   3.0500000e+02   6.0000000e+01   1.3000000e+01   4.4903847e+08   5.2119201e+08
   3.0600000e+02   6.0000000e+00   9.9000000e+01   1.4147426e+08   2.3912363e+08
   3.0700000e+02   6.8000000e+01   2.9000000e+01   1.8539669e+07   1.9140390e+08
   3.0800000e+02   9.8000000e+01   1.5000000e+01   1.3132073e+08   2.8016144e+08
   3.0900000e+02   9.8000000e+01   1.0500000e+02   1.6571405e+08   2.6002635e+08
   3.1000000e+02   2.1000000e+01   1.2000000e+01   4.1619251e+08   7.0825947e+08
   3.1100000e+02   5.0000000e+01   1.0800000e+02   7.5568962e+07   2.0733368e+08
   3.1200000e+02   2.3000000e+01   7.6000000e+01   5.2653337e+08   5.3802883e+08
   3.1300000e+02   9.4000000e+01   5.0000000e+01   2.9287373e+08   9.0923535e+08
   3.1400000e+02   8.2000000e+01   4.3000000e+01   9.4189221e+07   5.4495809e+08
   3.1500000e+02   4.1000000e+01   4.4000000e+01   1.4919786e+08   1.7670311e+08
   3.1600000e+02   8.4000000e+01   1.6000000e+01   6.6851735e+08   7.7059878e+08
   3.1700000e+02   2.1000000e+01   6.2000000e+01   3.3667135e+07   2.2556115e+08
   3.1800000e+02   9.3000000e+01   7.0000000e+01   1.1789586e+08   2.3240583e+08
   3.1900000e+02   2.0000000e+00   1.0200000e+02   4.8056603e+08   7.3444027e+08
   3.2000000e+02   6.0000000e+01   4.2000000e+01   1.3796722e+08   2.2522584e+08
   3.2100000e+02   2.2000000e+01   6.0000000e+00   5.2876958e+07   7.3193734e+08
   3.2200000e+02   7.9000000e+01   4.8000000e+01   6.0358888e+08   7.4653584e+08
   3.2300000e+02   9.6000000e+01   4.9000000e+01   2.5786128e+08   2.6148881e+08
   3.2400000e+02   4.3000000e+01   3.1000000e+01   6.5640997e+07   4.3347726e+08
   3.2500000e+02   2.3000000e+01   1.1000000e+01   3.1053719e+08   3.7152196e+08
   3.2600000e+02   5.9000000e+01   3.0000000e+01   4.9336359e+08   5.8484574e+08
   3.2700000e+02   5.6000000e+01   7.3000000e+01   5.9836388e+08   6.0621075e+08
   3.2800000e+02   6.3000000e+01   4.5000000e+01   1.9530895e+08   2.0329312e+08
   3.2900000e+02   6.0000000e+00   1.3000000e+01   1.7606152e+08   3.6077296e+08
   3.3000000e+02   4.6000000e+01   1.0200000e+02   1.2603823e+07   2.3595565e+07
   3.3100000e+02   8.9000000e+01   9.8000000e+01   1.3442739e+08   3.3599414e+08
   3.3200000e+02   5.5000000e+01   4.0000000e+00   1.2385152e+08   2.5650806e+08
   3.3300000e+02   6.7000000e+01   1.3000000e+01   6.3486120e+06   2.3244746e+08
   3.3400000e+02   1.3000000e+01   1.0800000e+02   1.5177851e+07   4.1871275e+08
   3.3500000e+02   2.1000000e+01   9.1000000e+01   1.0260282e+07   2.5757691e+08
   3.3600000e+02   9.9000000e+01   1.0500000e+02   9.6716812e+07   3.1832827e+08
   3.3700000e+02   9.7000000e+01   1.0400000e+02   1.7723618e+08   3.1615097e+08
   3.3800000e+02   2.8000000e+01   3.4000000e+01   6.1402494e+07   9.8374740e+08
   3.3900000e+02   6.5000000e+01   1.0400000e+02   3.6297861e+08   3.8751108e+08
   3.4000000e+02   5.0000000e+00   4.2000000e+01   1.3821706e+07   1.8716436e+07
   3.4100000e+02   4.2000000e+01   7.6000000e+01   3.8452854e+08   4.1130608e+08
   3.4200000e+02   5.7000000e+01   1.1000000e+01   4.9592971e+08   5.2840872e+08
   3.4300000e+02   2.4000000e+01   4.8000000e+01   3.3200457e+08   4.8387166e+08
   3.4400000e+02   6.0000000e+00   7.4000000e+01   3.1894560e+08   3.5960527e+08
   3.4500000e+02   7.9000000e+01   8.2000000e+01   2.5657139e+07   1.3389102e+08
   3.4600000e+02   8.9000000e+01   6.6000000e+01   1.6094267e+08   3.3658233e+08
   3.4700000e+02   2.5000000e+01   4.2000000e+01   1.0609360e+06   4.7288658e+07
   3.4800000e+02   7.2000000e+01   3.5000000e+01   2.3701224e+08   3.1551556e+08
   3.4900000e+02   3.7000000e+01   8.0000000e+00   3.2095831e+08   4.5810927e+08
   3.5000000e+02   4.0000000e+00   5.1000000e+01   4.3630634e+08   7.2815189e+08
   3.5100000e+02   3.8000000e+01   4.7000000e+01   1.8093352e+08   4.9110966e+08
   3.5200000e+02   5.7000000e+01   2.3000000e+01   7.3524604e+07   1.2988041e+08
   3.5300000e+02   3.8000000e+01   3.0000000e+01   4.7703126e+08   5.0899407e+08
   3.5400000e+02   2.4000000e+01   9.8000000e+01   2.2155103e+08   2.2896122e+08
   3.5500000e+02   5.8000000e+01   2.9000000e+01   4.8035643e+08   5.2562654e+08
   3.5600000e+02   2.1000000e+01   2.9000000e+01   8.0680771e+07   5.2088241e+08
   3.5700000e+02   3.7000000e+01   9.0000000e+00   2.9432832e+08   5.8102286e+08
   3.5800000e+02   2.6000000e+01   1.0200000e+02   1.5030043e+08   3.9184600e+08
   3.5900000e+02   3.8000000e+01   1.0400000e+02   5.4922212e+08   6.1648349e+08
   3.6000000e+02   6.1000000e+01   1.2000000e+01   1.8382876e+08   4.6878782e+08
   3.6100000e+02   3.2000000e+01   7.7000000e+01   2.6459580e+06   4.8454346e+08
   3.6200000e+02   2.6000000e+01   7.5000000e+01   2.4316353e+08   3.9770031e+08
   3.6300000e+02   5.0000000e+00   7.8000000e+01   3.9289968e+08   9.7778166e+08
   3.6400000e+02   6.0000000e+00   5.0000000e+01   2.2739771e+08   6.4778609e+08
   3.6500000e+02   9.6000000e+01   4.7000000e+01   7.8710870e+06   2.6612702e+08
   3.6600000e+02   7.2000000e+01   4.8000000e+01   4.0410531e+07   5.9441821e+07
   3.6700000e+02   2.1000000e+01   7.7000000e+01   5.8941381e+08   9.7804898e+08
   3.6800000e+02   3.7000000e+01   8.9000000e+01   7.8086662e+07   1.0125489e+08
   3.6900000e+02   2.3000000e+01   1.0200000e+02   2.3399301e+08   4.9731802e+08
   3.7000000e+02   2.3000000e+01   3.4000000e+01   5.9910964e+08   6.5201978e+08
   3.7100000e+02   2.2000000e+01   2.9000000e+01   2.2497893e+08   5.0251575e+08
   3.7200000e+02   5.7000000e+01   6.5000000e+01   2.3987220e+08   3.8000816e+08
   3.7300000e+02   2.3000000e+01   5.0000000e+01   4.0111332e+08   6.0415705e+08
   3.7400000e+02   9.3000000e+01   4.7000000e+01   1.4645061e+08   2.2796352e+08
   3.7500000e+02   8.0000000e+01   4.7000000e+01   6.1562418e+08   6.3384123e+08
   3.7600000e+02   5.4000000e+01   5.3000000e+01   7.4993291e+08   9.7734664e+08
   3.7700000e+02   3.2000000e+01   1.0500000e+02   1.2605665e+07   1.4775632e+08
   3.7800000e+02   2.1000000e+01   6.9000000e+01   8.8789777e+07   8.2177937e+08
   3.7900000e+02   2.3000000e+01   3.1000000e+01   4.7274548e+08   5.5402582e+08
   3.8000000e+02   3.7000000e+01   6.5000000e+01   1.5584504e+08   2.7009752e+08
   3.8100000e+02   4.1000000e+01   1.0200000e+02   2.0096447e+08   3.3862110e+08
   3.8200000e+02   2.1000000e+01   8.7000000e+01   2.1907011e+07   9.7417718e+07
   3.8300000e+02   4.7000000e+01   7.6000000e+01   7.6798298e+07   2.3239678e+08
   3.8400000e+02   2.1000000e+01   4.3000000e+01   2.4952356e+08   5.3006624e+08
   3.8500000e+02   2.6000000e+01   7.8000000e+01   4.6500740e+08   5.5291514e+08
   3.8600000e+02   8.0000000e+01   4.4000000e+01   5.0278403e+08   5.6868944e+08
   3.8700000e+02   4.1000000e+01   7.1000000e+01   2.6508397e+08   3.2131266e+08
   3.8800000e+02   3.7000000e+01   3.4000000e+01   5.2420598e+08   9.8374740e+08
   3.8900000e+02   2.1000000e+01   7.5000000e+01   4.8979624e+08   6.2934887e+08
   3.9000000e+02   4.8000000e+01   1.4000000e+01   1.3211110e+06   8.3561622e+07
   3.9100000e+02   4.7000000e+01   3.1000000e+01   4.9144790e+06   8.5647797e+07
   3.9200000e+02   5.8000000e+01   4.7000000e+01   3.4818803e+08   5.9153436e+08
   3.9300000e+02   9.8000000e+01   4.9000000e+01   1.5912917e+08   2.7531832e+08
   3.9400000e+02   3.7000000e+01   2.7000000e+01   1.4483338e+08   5.0876055e+08
   3.9500000e+02   8.7000000e+01   7.2000000e+01   4.1646884e+08   4.4653148e+08
   3.9600000e+02   2.1000000e+01   7.6000000e+01   5.4128091e+08   6.9567661e+08
   3.9700000e+02   2.1000000e+01   1.3000000e+01   4.9380714e+08   6.3998276e+08
   3.9800000e+02   3.8000000e+01   2.8000000e+01   2.9378464e+08   3.5587106e+08
   3.9900000e+02   3.9000000e+01   5.0000000e+01   2.9085139e+07   9.3682362e+08
   4.0000000e+02   3.7000000e+01   4.7000000e+01   5.2346673e+07   5.4900182e+08
   4.0100000e+02   2.1000000e+01   6.4000000e+01   1.2185938e+08   3.5402026e+08
   4.0200000e+02   2.1000000e+01   1.6000000e+01   5.5349420e+08   9.6963618e+08
   4.0300000e+02   6.2000000e+01   4.8000000e+01   3.9376247e+08   4.7794147e+08
   4.0400000e+02   5.7000000e+01   8.7000000e+01   8.5724872e+07   9.2018886e+07
