   3.0500000e+02   2.7000000e+01   3.3000000e+01   2.2759991e+08   5.1100956e+08
   3.0600000e+02   3.2000000e+01   3.3000000e+01   5.7833420e+06   2.5315243e+07
   3.0700000e+02   2.7000000e+01   1.0600000e+02   4.7764079e+08   6.5908542e+08
   3.0800000e+02   8.1000000e+01   9.1000000e+01   4.0538895e+08   4.2201620e+08
   3.0900000e+02   2.8000000e+01   9.7000000e+01   2.3911912e+08   2.5634234e+08
   3.1000000e+02   3.4000000e+01   1.0500000e+02   9.0847340e+06   4.5332819e+08
   3.1100000e+02   5.0000000e+01   2.1000000e+01   1.7205503e+08   3.3416903e+08
   3.1200000e+02   2.7000000e+01   1.9000000e+01   5.0945328e+08   5.3852285e+08
   3.1300000e+02   3.2000000e+01   1.7000000e+01   8.2944533e+07   1.0454221e+08
   3.1400000e+02   2.6000000e+01   2.9000000e+01   1.9570709e+08   2.0544906e+08
   3.1500000e+02   4.4000000e+01   5.1000000e+01   1.2426429e+08   7.0664822e+08
   3.1600000e+02   6.4000000e+01   1.0500000e+02   5.0418135e+08   7.3499642e+08
   3.1700000e+02   3.3000000e+01   5.4000000e+01   2.5669541e+07   6.7965585e+07
   3.1800000e+02   9.0000000e+01   5.1000000e+01   6.9629437e+07   3.8422627e+08
   3.1900000e+02   6.0000000e+01   2.9000000e+01   2.7456072e+08   6.4902131e+08
   3.2000000e+02   8.7000000e+01   6.6000000e+01   1.9466056e+07   7.5489621e+08
   3.2100000e+02   5.9000000e+01   5.3000000e+01   5.0177315e+08   7.2361311e+08
   3.2200000e+02   5.9000000e+01   6.5000000e+01   1.7251099e+08   2.2207421e+08
   3.2300000e+02   8.4000000e+01   1.0500000e+02   7.1301778e+08   7.7373953e+08
   3.2400000e+02   3.0000000e+00   6.1000000e+01   4.4553306e+07   6.7420539e+07
   3.2500000e+02   3.4000000e+01   2.0000000e+01   2.4280884e+07   1.4313560e+08
   3.2600000e+02   8.9000000e+01   1.5000000e+01   2.9626172e+08   3.5334063e+08
   3.2700000e+02   5.8000000e+01   4.0000000e+01   7.8383776e+07   2.8828397e+08
   3.2800000e+02   6.3000000e+01   9.6000000e+01   2.8892776e+08   4.5585719e+08
   3.2900000e+02   9.0000000e+01   5.3000000e+01   2.7830586e+08   5.0925894e+08
   3.3000000e+02   8.3000000e+01   8.0000000e+01   8.4901396e+08   8.6817541e+08
   3.3100000e+02   2.9000000e+01   1.5000000e+01   7.4078432e+07   3.0717011e+08
   3.3200000e+02   6.4000000e+01   1.0300000e+02   5.6622992e+08   5.8609903e+08
   3.3300000e+02   4.7000000e+01   9.8000000e+01   2.0051988e+08   3.2167495e+08
   3.3400000e+02   4.6000000e+01   8.0000000e+01   5.6374542e+08   5.7405074e+08
   3.3500000e+02   2.9000000e+01   5.0000000e+01   5.8537396e+07   1.2142938e+08
   3.3600000e+02   9.0000000e+00   1.2000000e+01   3.9854379e+07   1.4661842e+08
   3.3700000e+02   5.0000000e+01   5.1000000e+01   9.1545820e+06   4.4727990e+07
   3.3800000e+02   1.1000000e+01   3.1000000e+01   7.1914172e+07   1.5801344e+08
   3.3900000e+02   4.2000000e+01   3.1000000e+01   2.3422912e+08   5.8612501e+08
   3.4000000e+02   3.0000000e+01   9.7000000e+01   5.7915067e+07   6.8764820e+08
   3.4100000e+02   9.3000000e+01   1.9000000e+01   3.1726857e+08   3.4224623e+08
   3.4200000e+02   8.3000000e+01   2.9000000e+01   2.3683773e+08   3.9094710e+08
   3.4300000e+02   6.0000000e+01   5.7000000e+01   7.4566070e+08   8.7293744e+08
   3.4400000e+02   7.0000000e+00   7.5000000e+01   3.1659100e+08   6.1904796e+08
   3.4500000e+02   2.6000000e+01   5.7000000e+01   6.7286448e+08   7.3441517e+08
   3.4600000e+02   3.1000000e+01   2.1000000e+01   3.5902818e+08   3.6648143e+08
   3.4700000e+02   4.6000000e+01   1.2000000e+01   4.7032596e+07   1.7501662e+08
   3.4800000e+02   8.1000000e+01   2.2000000e+01   7.9387240e+06   3.1052484e+07
   3.4900000e+02   4.0000000e+00   7.2000000e+01   3.6459418e+08   5.0481347e+08
   3.5000000e+02   9.1000000e+01   1.3000000e+01   9.3658636e+07   1.6997007e+08
   3.5100000e+02   7.1000000e+01   5.0000000e+01   8.6699370e+06   9.9970021e+07
   3.5200000e+02   4.7000000e+01   5.7000000e+01   3.6796580e+08   4.5503434e+08
   3.5300000e+02   8.5000000e+01   6.6000000e+01   6.6773285e+07   6.6062766e+08
   3.5400000e+02   6.6000000e+01   3.5000000e+01   4.7320120e+08   5.0214753e+08
   3.5500000e+02   5.8000000e+01   9.8000000e+01   6.7480990e+08   7.3932411e+08
   3.5600000e+02   2.3000000e+01   1.6000000e+01   6.2562890e+08   6.7996994e+08
   3.5700000e+02   8.2000000e+01   4.7000000e+01   2.9096761e+08   4.4396153e+08
   3.5800000e+02   8.7000000e+01   5.0000000e+01   2.8266115e+08   3.5058417e+08
   3.5900000e+02   4.5000000e+01   5.7000000e+01   4.7725113e+08   6.3804509e+08
   3.6000000e+02   8.3000000e+01   2.7000000e+01   1.3561564e+08   1.9559457e+08
   3.6100000e+02   2.9000000e+01   2.0000000e+01   3.7249247e+08   4.3590793e+08
   3.6200000e+02   4.2000000e+01   5.7000000e+01   3.5591636e+08   9.4321456e+08
   3.6300000e+02   3.1000000e+01   5.4000000e+01   1.7667832e+08   2.2909220e+08
   3.6400000e+02   3.9000000e+01   8.0000000e+00   1.5605732e+08   2.8190999e+08
   3.6500000e+02   6.7000000e+01   5.0000000e+01   1.9592925e+08   2.4284837e+08
   3.6600000e+02   6.0000000e+01   7.0000000e+01   2.5069413e+08   4.8808426e+08
   3.6700000e+02   2.0000000e+00   7.1000000e+01   2.6437791e+07   9.8555312e+08
   3.6800000e+02   8.4000000e+01   2.7000000e+01   1.3430603e+08   1.4484109e+08
   3.6900000e+02   6.6000000e+01   3.0000000e+01   1.6677032e+08   2.7136008e+08
   3.7000000e+02   6.7000000e+01   1.4000000e+01   9.3374995e+07   3.1941059e+08
   3.7100000e+02   3.9000000e+01   2.9000000e+01   1.1432421e+08   3.8726313e+08
   3.7200000e+02   9.0000000e+01   1.0400000e+02   4.7085220e+08   6.5426589e+08
   3.7300000e+02   3.9000000e+01   2.1000000e+01   6.0968120e+08   9.5939582e+08
   3.7400000e+02   3.0000000e+00   2.5000000e+01   7.6698821e+07   2.1175911e+08
   3.7500000e+02   2.3000000e+01   1.0600000e+02   8.3826210e+08   9.0125742e+08
   3.7600000e+02   4.5000000e+01   3.5000000e+01   2.4765672e+08   9.2015029e+08
   3.7700000e+02   2.5000000e+01   1.9000000e+01   5.8429029e+08   7.2918235e+08
   3.7800000e+02   5.0000000e+00   9.0000000e+01   4.7098264e+07   2.1749220e+08
   3.7900000e+02   6.4000000e+01   9.2000000e+01   1.2825320e+08   2.1662778e+08
   3.8000000e+02   3.9000000e+01   5.3000000e+01   4.2566486e+08   8.0522861e+08
   3.8100000e+02   3.9000000e+01   5.0000000e+01   3.0958797e+08   4.8595024e+08
   3.8200000e+02   4.0000000e+00   3.3000000e+01   5.4604372e+08   5.6894787e+08
   3.8300000e+02   3.4000000e+01   1.0200000e+02   1.5357330e+07   2.9482670e+08
   3.8400000e+02   8.9000000e+01   3.4000000e+01   4.1360837e+08   4.4656031e+08
   3.8500000e+02   6.0000000e+01   3.1000000e+01   2.9978027e+08   5.9450747e+08
   3.8600000e+02   8.2000000e+01   3.6000000e+01   8.2907086e+08   8.6207883e+08
   3.8700000e+02   5.0000000e+00   8.9000000e+01   1.4454340e+08   1.5795415e+08
   3.8800000e+02   8.2000000e+01   5.7000000e+01   8.0758656e+08   9.5369396e+08
   3.8900000e+02   3.0000000e+00   5.1000000e+01   5.7210644e+08   7.3977348e+08
   3.9000000e+02   5.0000000e+01   5.5000000e+01   1.5350046e+08   2.3148846e+08
   3.9100000e+02   8.2000000e+01   3.0000000e+00   1.1564360e+06   8.3593519e+07
   3.9200000e+02   9.5000000e+01   3.3000000e+01   1.0194076e+08   1.2010566e+08
   3.9300000e+02   5.0000000e+01   3.3000000e+01   1.1580111e+07   2.4411542e+08
   3.9400000e+02   9.0000000e+01   9.7000000e+01   2.5359548e+08   2.8914639e+08
   3.9500000e+02   6.0000000e+01   7.6000000e+01   4.7644896e+08   6.5409867e+08
   3.9600000e+02   6.6000000e+01   3.3000000e+01   3.6592480e+08   3.7545818e+08
   3.9700000e+02   8.3000000e+01   5.0000000e+01   4.2355591e+08   4.5963251e+08
   3.9800000e+02   9.9000000e+01   5.4000000e+01   2.9365263e+07   9.5337598e+07
   3.9900000e+02   7.7000000e+01   5.7000000e+01   5.4044598e+07   1.6136993e+08
   4.0000000e+02   4.3000000e+01   8.9000000e+01   4.1131381e+07   1.0888955e+08
   4.0100000e+02   5.4000000e+01   5.5000000e+01   2.4862997e+07   5.4642537e+07
   4.0200000e+02   3.8000000e+01   3.2000000e+01   5.9157277e+07   9.6403576e+08
   4.0300000e+02   8.2000000e+01   2.4000000e+01   1.3871611e+07   4.3827625e+07
   4.0400000e+02   6.4000000e+01   1.6000000e+01   3.4848756e+08   5.0937900e+08
