   3.0500000e+02   9.1000000e+01   7.4000000e+01   1.3310942e+08   1.5348276e+08
   3.0600000e+02   3.0000000e+00   4.7000000e+01   8.6284210e+06   6.6295269e+07
   3.0700000e+02   4.0000000e+00   1.8000000e+01   3.3502532e+08   9.4422937e+08
   3.0800000e+02   2.5000000e+01   8.1000000e+01   5.1221123e+07   4.9842138e+08
   3.0900000e+02   8.5000000e+01   7.3000000e+01   1.7666570e+08   3.7216434e+08
   3.1000000e+02   7.1000000e+01   9.2000000e+01   2.6980289e+07   3.2901083e+08
   3.1100000e+02   7.7000000e+01   7.1000000e+01   4.2811663e+08   5.4315695e+08
   3.1200000e+02   6.3000000e+01   8.7000000e+01   1.1075815e+08   3.3603252e+08
   3.1300000e+02   2.8000000e+01   1.8000000e+01   1.6959706e+08   2.4987696e+08
   3.1400000e+02   6.2000000e+01   7.0000000e+00   2.2854910e+06   1.4874818e+08
   3.1500000e+02   7.8000000e+01   7.4000000e+01   7.0604232e+08   7.1537777e+08
   3.1600000e+02   7.9000000e+01   8.8000000e+01   3.6381894e+08   4.6794481e+08
   3.1700000e+02   4.7000000e+01   1.4000000e+01   3.7912079e+08   4.3782213e+08
   3.1800000e+02   5.6000000e+01   7.3000000e+01   7.5099075e+07   3.2481139e+08
   3.1900000e+02   6.4000000e+01   5.6000000e+01   1.0248525e+08   2.4185093e+08
   3.2000000e+02   5.0000000e+01   9.4000000e+01   5.2468694e+08   5.9166742e+08
   3.2100000e+02   2.5000000e+01   8.6000000e+01   2.8630505e+08   3.8918135e+08
   3.2200000e+02   6.4000000e+01   5.4000000e+01   3.5825189e+07   2.5407766e+08
   3.2300000e+02   7.7000000e+01   4.4000000e+01   7.8964285e+08   8.3222586e+08
   3.2400000e+02   4.0000000e+00   2.9000000e+01   3.4096983e+08   3.5847067e+08
   3.2500000e+02   8.0000000e+01   5.1000000e+01   5.5695633e+07   1.7866474e+08
   3.2600000e+02   8.0000000e+01   8.9000000e+01   4.2313810e+08   4.8282449e+08
   3.2700000e+02   2.4000000e+01   6.5000000e+01   3.4938549e+07   4.9132851e+08
   3.2800000e+02   3.0000000e+01   3.8000000e+01   2.0659978e+08   2.3740132e+08
   3.2900000e+02   8.1000000e+01   8.6000000e+01   2.0650485e+08   3.5496052e+08
   3.3000000e+02   6.2000000e+01   1.9000000e+01   5.4359518e+08   5.9788090e+08
   3.3100000e+02   4.8000000e+01   4.0000000e+01   1.2163227e+08   6.4277338e+08
   3.3200000e+02   8.0000000e+01   3.2000000e+01   3.5936450e+08   3.7128396e+08
   3.3300000e+02   3.0000000e+00   4.8000000e+01   1.2308134e+07   2.7332044e+08
   3.3400000e+02   7.0000000e+00   1.9000000e+01   5.0692915e+08   5.2963524e+08
   3.3500000e+02   7.8000000e+01   1.6000000e+01   4.5403658e+08   5.2120840e+08
   3.3600000e+02   3.0000000e+00   2.7000000e+01   7.0836746e+07   1.4953544e+08
   3.3700000e+02   6.5000000e+01   5.6000000e+01   3.6614369e+07   8.3184889e+07
   3.3800000e+02   3.2000000e+01   1.9000000e+01   7.6665442e+07   3.1158784e+08
   3.3900000e+02   8.2000000e+01   9.4000000e+01   3.7177580e+08   7.2916259e+08
   3.4000000e+02   1.0000000e+00   4.1000000e+01   4.7129612e+08   8.8360549e+08
   3.4100000e+02   6.0000000e+00   8.1000000e+01   4.6024770e+07   3.2152613e+08
   3.4200000e+02   8.2000000e+01   2.9000000e+01   3.4935828e+07   9.5815802e+08
   3.4300000e+02   3.0000000e+00   1.6000000e+01   4.3317289e+08   6.4323032e+08
   3.4400000e+02   8.0000000e+00   7.2000000e+01   3.4004976e+08   4.6111638e+08
   3.4500000e+02   1.4000000e+01   7.3000000e+01   1.6148787e+08   2.1938716e+08
   3.4600000e+02   3.0000000e+00   8.1000000e+01   1.1127496e+08   2.4102713e+08
   3.4700000e+02   2.0000000e+00   7.3000000e+01   7.4728090e+08   7.6046021e+08
   3.4800000e+02   6.4000000e+01   9.2000000e+01   2.3983140e+08   3.7473582e+08
   3.4900000e+02   7.0000000e+00   8.4000000e+01   3.7508670e+06   2.0685846e+08
   3.5000000e+02   7.3000000e+01   2.1000000e+01   2.0860578e+07   8.1716586e+07
   3.5100000e+02   1.0000000e+00   4.0000000e+01   8.1720458e+08   8.6057107e+08
   3.5200000e+02   3.0000000e+00   1.8000000e+01   1.2657792e+08   9.4422937e+08
   3.5300000e+02   8.0000000e+01   7.3000000e+01   5.1753731e+08   6.8431996e+08
   3.5400000e+02   2.5000000e+01   1.9000000e+01   5.8815800e+08   6.1014750e+08
   3.5500000e+02   3.0000000e+00   1.9000000e+01   5.4040422e+08   8.8409751e+08
   3.5600000e+02   5.1000000e+01   7.4000000e+01   4.5257389e+08   5.2275629e+08
   3.5700000e+02   6.4000000e+01   7.3000000e+01   2.8829617e+08   4.9535723e+08
   3.5800000e+02   7.7000000e+01   6.6000000e+01   3.5825688e+08   4.2854143e+08
   3.5900000e+02   4.8000000e+01   6.6000000e+01   9.8127490e+06   4.0082791e+08
   3.6000000e+02   1.0000000e+00   8.7000000e+01   4.6101651e+08   6.5803759e+08
   3.6100000e+02   7.2000000e+01   2.1000000e+01   1.1891690e+08   1.8435765e+08
   3.6200000e+02   7.0000000e+00   6.4000000e+01   3.5060000e+05   1.2889334e+08
   3.6300000e+02   4.0000000e+00   7.0000000e+00   6.9568563e+07   9.7033601e+07
   3.6400000e+02   3.0000000e+00   9.0000000e+00   2.1151325e+08   2.7492710e+08
   3.6500000e+02   2.8000000e+01   5.6000000e+01   4.0580005e+07   8.8798256e+07
   3.6600000e+02   2.4000000e+01   5.4000000e+01   3.3472283e+08   5.3510886e+08
   3.6700000e+02   4.6000000e+01   4.8000000e+01   1.0865500e+08   1.1443820e+08
   3.6800000e+02   8.0000000e+01   7.4000000e+01   5.2984306e+08   7.1641655e+08
   3.6900000e+02   2.4000000e+01   1.7000000e+01   3.9678990e+08   6.9421949e+08
   3.7000000e+02   6.6000000e+01   1.6000000e+01   1.2134482e+08   1.8592578e+08
   3.7100000e+02   6.2000000e+01   1.6000000e+01   2.4980675e+08   5.0144325e+08
   3.7200000e+02   7.1000000e+01   7.3000000e+01   4.8426547e+07   4.7319511e+08
   3.7300000e+02   7.0000000e+00   6.6000000e+01   4.5475791e+07   3.2689390e+08
   3.7400000e+02   8.0000000e+01   4.4000000e+01   1.0516232e+08   8.5655643e+08
   3.7500000e+02   4.7000000e+01   1.3000000e+01   1.9684430e+08   3.6194855e+08
   3.7600000e+02   3.0000000e+00   7.2000000e+01   5.8118237e+08   6.3705075e+08
   3.7700000e+02   3.7000000e+01   9.2000000e+01   5.0608540e+06   7.7501649e+07
   3.7800000e+02   7.0000000e+00   9.2000000e+01   3.6216016e+08   6.7274769e+08
   3.7900000e+02   2.4000000e+01   1.9000000e+01   5.2696662e+08   9.5551016e+08
   3.8000000e+02   7.9000000e+01   4.0000000e+01   5.9663961e+08   6.7671002e+08
   3.8100000e+02   4.7000000e+01   9.1000000e+01   5.0507904e+08   7.0893638e+08
   3.8200000e+02   9.0000000e+00   8.8000000e+01   8.0621558e+07   3.7223086e+08
   3.8300000e+02   2.5000000e+01   9.1000000e+01   1.6335881e+08   6.2389872e+08
   3.8400000e+02   1.2000000e+01   6.6000000e+01   8.1965790e+06   8.8154955e+07
   3.8500000e+02   7.3000000e+01   4.3000000e+01   6.4530780e+06   4.4379030e+08
   3.8600000e+02   2.9000000e+01   1.8000000e+01   1.0595184e+08   2.1336661e+08
   3.8700000e+02   4.8000000e+01   6.5000000e+01   1.0963669e+08   2.6550575e+08
   3.8800000e+02   2.6000000e+01   2.9000000e+01   2.3511666e+08   3.2028596e+08
   3.8900000e+02   7.6000000e+01   6.0000000e+00   1.1721982e+08   1.3235194e+08
   3.9000000e+02   5.0000000e+00   5.6000000e+01   3.8649556e+08   4.8985772e+08
   3.9100000e+02   3.0000000e+01   1.6000000e+01   1.1340929e+07   7.0263994e+08
   3.9200000e+02   1.0000000e+01   1.9000000e+01   2.6568617e+08   9.3129699e+08
   3.9300000e+02   8.2000000e+01   6.5000000e+01   1.0453793e+08   1.1446727e+08
   3.9400000e+02   1.8000000e+01   7.4000000e+01   2.5409811e+07   1.6226958e+08
   3.9500000e+02   2.9000000e+01   1.6000000e+01   7.8172376e+07   3.8653898e+08
   3.9600000e+02   4.8000000e+01   1.7000000e+01   3.9063088e+08   4.8957982e+08
   3.9700000e+02   7.0000000e+00   7.4000000e+01   2.5584497e+08   9.4885178e+08
   3.9800000e+02   7.1000000e+01   4.4000000e+01   2.1224142e+08   2.6645808e+08
   3.9900000e+02   7.7000000e+01   1.9000000e+01   6.4518741e+08   7.7287357e+08
   4.0000000e+02   2.7000000e+01   1.8000000e+01   3.2552260e+08   4.5836355e+08
   4.0100000e+02   8.7000000e+01   4.3000000e+01   2.1439261e+08   5.3540789e+08
   4.0200000e+02   7.6000000e+01   1.6000000e+01   5.2314912e+08   6.3574134e+08
   4.0300000e+02   3.5000000e+01   7.4000000e+01   1.8831767e+08   1.9955199e+08
   4.0400000e+02   5.7000000e+01   2.1000000e+01   2.7580143e+08   2.9059992e+08
