   3.0500000e+02   7.7000000e+01   4.5000000e+01   1.1283597e+08   3.2273154e+08
   3.0600000e+02   1.4000000e+01   3.8000000e+01   1.3486932e+08   5.6912190e+08
   3.0700000e+02   7.0000000e+00   8.9000000e+01   2.6723357e+08   7.8216818e+08
   3.0800000e+02   8.1000000e+01   7.6000000e+01   4.8871493e+08   6.5432550e+08
   3.0900000e+02   6.8000000e+01   6.9000000e+01   9.2033160e+06   2.1217157e+07
   3.1000000e+02   6.0000000e+01   8.8000000e+01   4.3287602e+08   7.8667220e+08
   3.1100000e+02   7.1000000e+01   1.7000000e+01   1.6137480e+06   2.7547718e+08
   3.1200000e+02   2.7000000e+01   8.6000000e+01   6.7913715e+07   4.9866049e+08
   3.1300000e+02   2.1000000e+01   9.1000000e+01   8.2270597e+08   8.6780159e+08
   3.1400000e+02   6.1000000e+01   7.3000000e+01   4.2785524e+08   7.1336388e+08
   3.1500000e+02   2.4000000e+01   6.2000000e+01   2.2067924e+07   1.8802785e+08
   3.1600000e+02   7.7000000e+01   8.6000000e+01   5.9029686e+08   6.5834451e+08
   3.1700000e+02   5.7000000e+01   9.2000000e+01   5.9997599e+08   9.3486172e+08
   3.1800000e+02   5.7000000e+01   4.5000000e+01   1.2451348e+08   6.2522936e+08
   3.1900000e+02   6.1000000e+01   3.3000000e+01   2.4143243e+08   4.4647757e+08
   3.2000000e+02   8.3000000e+01   9.1000000e+01   1.3455118e+08   7.6715721e+08
   3.2100000e+02   8.4000000e+01   3.7000000e+01   2.4237148e+08   3.3017878e+08
   3.2200000e+02   5.8000000e+01   8.3000000e+01   3.7392602e+08   5.0119153e+08
   3.2300000e+02   5.7000000e+01   4.6000000e+01   2.0232616e+08   4.6816933e+08
   3.2400000e+02   4.9000000e+01   5.4000000e+01   1.6309877e+08   2.7488959e+08
   3.2500000e+02   5.9000000e+01   4.7000000e+01   1.1409531e+08   5.3708895e+08
   3.2600000e+02   6.1000000e+01   7.5000000e+01   5.6259654e+08   9.7435739e+08
   3.2700000e+02   5.0000000e+00   8.3000000e+01   2.9770754e+08   3.1617029e+08
   3.2800000e+02   6.0000000e+01   9.0000000e+01   6.0203378e+08   6.3136428e+08
   3.2900000e+02   3.0000000e+00   6.8000000e+01   3.7046303e+08   5.2960670e+08
   3.3000000e+02   4.9000000e+01   5.3000000e+01   1.1837651e+08   2.2147735e+08
   3.3100000e+02   6.1000000e+01   6.2000000e+01   1.0306692e+07   3.3734113e+08
   3.3200000e+02   4.5000000e+01   8.3000000e+01   3.9485118e+07   9.1719170e+08
   3.3300000e+02   4.3000000e+01   3.9000000e+01   6.0419327e+08   6.9649503e+08
   3.3400000e+02   2.8000000e+01   9.2000000e+01   2.6620140e+08   6.4716486e+08
   3.3500000e+02   4.5000000e+01   5.1000000e+01   2.9355246e+08   3.7063437e+08
   3.3600000e+02   4.9000000e+01   3.8000000e+01   1.9240386e+08   3.8593410e+08
   3.3700000e+02   2.8000000e+01   9.1000000e+01   3.6089355e+08   4.4896283e+08
   3.3800000e+02   4.9000000e+01   7.3000000e+01   9.5771462e+07   2.2894846e+08
   3.3900000e+02   5.0000000e+00   8.8000000e+01   6.0428248e+08   6.1714896e+08
   3.4000000e+02   4.7000000e+01   6.8000000e+01   1.5366107e+07   1.9652460e+08
   3.4100000e+02   4.5000000e+01   1.9000000e+01   4.9127536e+08   7.7122930e+08
   3.4200000e+02   4.2000000e+01   7.0000000e+01   4.0288337e+08   5.2364608e+08
   3.4300000e+02   5.0000000e+00   6.2000000e+01   9.4205088e+07   3.4879185e+08
   3.4400000e+02   8.3000000e+01   3.4000000e+01   1.9305922e+07   2.8229428e+08
   3.4500000e+02   5.7000000e+01   7.3000000e+01   2.7827946e+08   8.8675728e+08
   3.4600000e+02   3.4000000e+01   5.4000000e+01   1.2188845e+08   1.8607664e+08
   3.4700000e+02   9.0000000e+00   7.5000000e+01   4.4563390e+08   7.3574986e+08
   3.4800000e+02   3.8000000e+01   4.0000000e+01   1.7643153e+07   2.9660159e+08
   3.4900000e+02   6.0000000e+00   2.8000000e+01   7.6396275e+07   3.0480690e+08
   3.5000000e+02   7.9000000e+01   4.9000000e+01   1.0161665e+08   9.1506033e+08
   3.5100000e+02   4.6000000e+01   6.7000000e+01   6.0088323e+07   8.8465134e+08
   3.5200000e+02   4.7000000e+01   2.8000000e+01   1.6545190e+06   1.4800268e+08
   3.5300000e+02   7.7000000e+01   9.0000000e+00   1.3681677e+08   2.9227683e+08
   3.5400000e+02   7.5000000e+01   4.0000000e+01   2.9341200e+05   5.0830599e+07
   3.5500000e+02   6.0000000e+00   3.7000000e+01   5.1891382e+08   7.0964070e+08
   3.5600000e+02   6.8000000e+01   7.3000000e+01   8.8712806e+07   2.2527366e+08
   3.5700000e+02   3.0000000e+01   4.0000000e+01   3.3059819e+08   4.3916757e+08
   3.5800000e+02   6.1000000e+01   8.8000000e+01   4.0658192e+08   7.1969501e+08
   3.5900000e+02   4.9000000e+01   7.5000000e+01   1.8304504e+08   3.3035421e+08
   3.6000000e+02   2.1000000e+01   7.2000000e+01   6.6998056e+08   8.1566418e+08
   3.6100000e+02   3.7000000e+01   5.4000000e+01   4.9746831e+07   7.5149752e+07
   3.6200000e+02   5.0000000e+00   6.9000000e+01   1.9307812e+08   6.7015424e+08
   3.6300000e+02   6.0000000e+01   2.9000000e+01   1.1517871e+08   3.9783351e+08
   3.6400000e+02   2.4000000e+01   3.7000000e+01   6.1680560e+08   7.5482739e+08
   3.6500000e+02   4.7000000e+01   7.0000000e+01   1.0249212e+08   2.3500975e+08
   3.6600000e+02   6.2000000e+01   4.7000000e+01   1.6203197e+07   1.2853789e+08
   3.6700000e+02   2.3000000e+01   8.0000000e+01   7.8897473e+07   8.0290813e+07
   3.6800000e+02   5.7000000e+01   4.9000000e+01   5.3944706e+08   5.5302729e+08
   3.6900000e+02   6.0000000e+00   7.5000000e+01   6.2506556e+08   7.4890625e+08
   3.7000000e+02   4.9000000e+01   8.8000000e+01   4.0720130e+07   2.4031011e+08
   3.7100000e+02   3.7000000e+01   4.0000000e+01   9.1609658e+07   1.1978921e+08
   3.7200000e+02   5.1000000e+01   3.8000000e+01   1.2110809e+08   3.4174344e+08
   3.7300000e+02   5.0000000e+00   2.7000000e+01   4.5870460e+07   4.7638521e+08
   3.7400000e+02   4.3000000e+01   8.8000000e+01   4.1449134e+08   5.5429336e+08
   3.7500000e+02   8.8000000e+01   3.6000000e+01   6.1075000e+05   2.8683959e+08
   3.7600000e+02   4.3000000e+01   5.4000000e+01   6.6079755e+08   7.0123838e+08
   3.7700000e+02   6.2000000e+01   3.3000000e+01   2.8841181e+08   4.6064158e+08
   3.7800000e+02   3.0000000e+00   3.8000000e+01   7.8255786e+08   7.9571183e+08
   3.7900000e+02   7.3000000e+01   5.4000000e+01   5.9347810e+07   1.5216642e+08
   3.8000000e+02   1.0000000e+00   7.8000000e+01   2.5529289e+07   2.0082780e+08
   3.8100000e+02   4.5000000e+01   5.3000000e+01   2.8730867e+08   5.7225477e+08
   3.8200000e+02   1.0000000e+01   7.0000000e+01   7.9075302e+07   3.2639091e+08
   3.8300000e+02   6.3000000e+01   5.3000000e+01   3.6860094e+08   9.7904700e+08
   3.8400000e+02   3.5000000e+01   7.3000000e+01   1.8197425e+07   2.4345770e+07
   3.8500000e+02   7.9000000e+01   4.7000000e+01   1.1408695e+08   2.8145047e+08
   3.8600000e+02   7.9000000e+01   8.8000000e+01   4.1169395e+08   6.6434677e+08
   3.8700000e+02   6.0000000e+00   1.4000000e+01   2.2107073e+08   3.6530648e+08
   3.8800000e+02   7.0000000e+00   4.6000000e+01   7.8484767e+07   1.5610217e+08
   3.8900000e+02   6.2000000e+01   7.3000000e+01   3.0985793e+08   7.3872206e+08
   3.9000000e+02   1.0000000e+00   8.0000000e+00   1.3973844e+08   3.1840698e+08
   3.9100000e+02   8.3000000e+01   5.4000000e+01   2.8477481e+08   6.4618498e+08
   3.9200000e+02   4.9000000e+01   9.0000000e+01   6.1452887e+07   2.1975959e+08
   3.9300000e+02   3.0000000e+00   1.8000000e+01   1.3046906e+08   9.6201172e+08
   3.9400000e+02   6.2000000e+01   8.6000000e+01   3.6501633e+08   4.1672080e+08
   3.9500000e+02   8.8000000e+01   3.9000000e+01   8.3837355e+07   1.3276914e+08
   3.9600000e+02   8.6000000e+01   4.0000000e+01   1.9431147e+08   3.3469015e+08
   3.9700000e+02   6.0000000e+01   7.3000000e+01   4.2718620e+08   7.4562578e+08
   3.9800000e+02   6.1000000e+01   8.7000000e+01   9.2980551e+07   6.9284306e+08
   3.9900000e+02   6.2000000e+01   8.3000000e+01   1.2746362e+08   1.9161220e+08
   4.0000000e+02   4.8000000e+01   9.0000000e+01   2.2810792e+08   2.3384891e+08
   4.0100000e+02   1.7000000e+01   3.7000000e+01   9.0155600e+05   2.6729138e+07
   4.0200000e+02   1.8000000e+01   5.5000000e+01   3.1931457e+07   7.8899898e+07
   4.0300000e+02   3.3000000e+01   7.3000000e+01   2.2815071e+07   1.8887670e+08
   4.0400000e+02   2.6000000e+01   8.3000000e+01   2.3522461e+08   2.9712564e+08
