   3.0500000e+02   4.7000000e+01   6.8000000e+01   5.2899755e+08   7.4024134e+08
   3.0600000e+02   8.5000000e+01   1.4000000e+01   8.2369655e+07   9.1870111e+08
   3.0700000e+02   2.1000000e+01   9.0000000e+00   1.3885936e+08   4.3154388e+08
   3.0800000e+02   2.3000000e+01   1.3000000e+01   3.0661862e+08   3.9257327e+08
   3.0900000e+02   2.5000000e+01   8.9000000e+01   2.9428032e+08   4.4223289e+08
   3.1000000e+02   6.0000000e+00   7.1000000e+01   2.8861798e+08   3.2904452e+08
   3.1100000e+02   3.9000000e+01   2.9000000e+01   2.9737793e+08   8.2089937e+08
   3.1200000e+02   4.3000000e+01   1.6000000e+01   1.8490450e+08   4.7468255e+08
   3.1300000e+02   3.3000000e+01   3.9000000e+01   1.1655249e+08   1.8746118e+08
   3.1400000e+02   4.0000000e+00   1.3000000e+01   3.8323436e+08   4.3241401e+08
   3.1500000e+02   7.5000000e+01   7.2000000e+01   7.0491755e+08   8.2780610e+08
   3.1600000e+02   5.6000000e+01   1.1000000e+01   6.5002958e+07   9.7631761e+08
   3.1700000e+02   8.5000000e+01   1.3000000e+01   6.3800805e+07   8.8258171e+07
   3.1800000e+02   8.0000000e+01   6.5000000e+01   3.1409698e+07   4.7381694e+08
   3.1900000e+02   5.0000000e+00   8.2000000e+01   3.4581770e+07   2.5989845e+08
   3.2000000e+02   1.9000000e+01   1.6000000e+01   7.4286976e+08   9.2791712e+08
   3.2100000e+02   8.0000000e+00   1.0000000e+01   1.0182480e+08   1.9263054e+08
   3.2200000e+02   7.6000000e+01   5.6000000e+01   5.3519347e+07   4.5383474e+08
   3.2300000e+02   7.5000000e+01   3.3000000e+01   5.2715972e+07   2.4311942e+08
   3.2400000e+02   5.2000000e+01   3.6000000e+01   2.3430478e+07   4.6787888e+08
   3.2500000e+02   5.0000000e+00   8.1000000e+01   1.4737740e+07   2.1065320e+08
   3.2600000e+02   5.1000000e+01   2.5000000e+01   2.2473468e+08   5.1601110e+08
   3.2700000e+02   5.1000000e+01   7.0000000e+00   2.0505685e+08   5.9582510e+08
   3.2800000e+02   7.8000000e+01   8.3000000e+01   3.0119993e+08   3.1457602e+08
   3.2900000e+02   4.4000000e+01   7.3000000e+01   3.8352363e+07   1.8618391e+08
   3.3000000e+02   7.0000000e+00   3.0000000e+01   2.3767338e+08   3.5116770e+08
   3.3100000e+02   3.9000000e+01   8.9000000e+01   4.4413430e+08   6.5609982e+08
   3.3200000e+02   1.8000000e+01   8.5000000e+01   5.3264177e+08   6.9115836e+08
   3.3300000e+02   8.0000000e+01   8.0000000e+00   2.8491933e+07   9.6218784e+08
   3.3400000e+02   2.0000000e+00   6.1000000e+01   2.4883524e+08   2.7477840e+08
   3.3500000e+02   7.6000000e+01   3.8000000e+01   1.3808625e+08   3.1327466e+08
   3.3600000e+02   4.8000000e+01   8.0000000e+01   3.1638896e+08   3.7829084e+08
   3.3700000e+02   2.1000000e+01   1.4000000e+01   4.1806609e+08   6.8661605e+08
   3.3800000e+02   5.7000000e+01   2.6000000e+01   2.7790427e+08   3.2855713e+08
   3.3900000e+02   5.5000000e+01   4.5000000e+01   5.4038911e+08   5.4689012e+08
   3.4000000e+02   4.3000000e+01   7.2000000e+01   7.4830474e+07   9.4505058e+07
   3.4100000e+02   4.0000000e+01   4.5000000e+01   1.9751966e+08   5.3822682e+08
   3.4200000e+02   4.2000000e+01   7.1000000e+01   1.3218374e+08   1.6870778e+08
   3.4300000e+02   1.4000000e+01   1.5000000e+01   1.3386773e+07   1.1562598e+08
   3.4400000e+02   5.9000000e+01   8.7000000e+01   2.0748611e+08   9.8551255e+08
   3.4500000e+02   6.0000000e+00   1.3000000e+01   3.2425986e+08   3.4989878e+08
   3.4600000e+02   3.9000000e+01   7.3000000e+01   3.4925735e+08   6.3792131e+08
   3.4700000e+02   1.9000000e+01   4.0000000e+01   1.2386741e+08   9.4765274e+08
   3.4800000e+02   8.0000000e+01   1.7000000e+01   5.3417646e+08   5.7419597e+08
   3.4900000e+02   3.9000000e+01   1.1000000e+01   2.6330981e+08   9.7631761e+08
   3.5000000e+02   8.0000000e+01   4.1000000e+01   5.6307417e+07   1.2180544e+08
   3.5100000e+02   5.8000000e+01   8.0000000e+01   1.4609572e+07   6.2750445e+07
   3.5200000e+02   2.0000000e+00   6.7000000e+01   3.8939321e+08   4.4000100e+08
   3.5300000e+02   7.6000000e+01   4.0000000e+00   1.4421633e+08   3.1409236e+08
   3.5400000e+02   1.1000000e+01   7.1000000e+01   2.8985997e+07   1.3970672e+08
   3.5500000e+02   2.1000000e+01   6.5000000e+01   1.1286594e+08   3.1748783e+08
   3.5600000e+02   1.2000000e+01   8.9000000e+01   1.3947080e+08   2.1455659e+08
   3.5700000e+02   7.0000000e+00   1.3000000e+01   2.4926107e+08   5.4876588e+08
   3.5800000e+02   8.6000000e+01   8.9000000e+01   1.0185710e+08   1.7933007e+08
   3.5900000e+02   5.9000000e+01   8.6000000e+01   1.4718019e+08   3.9609632e+08
   3.6000000e+02   3.2000000e+01   3.9000000e+01   2.4314158e+08   4.8378912e+08
   3.6100000e+02   5.2000000e+01   4.0000000e+00   1.5017267e+08   1.5719845e+08
   3.6200000e+02   5.4000000e+01   1.3000000e+01   4.7650972e+08   5.3880232e+08
   3.6300000e+02   7.6000000e+01   2.6000000e+01   4.6768192e+08   9.9343443e+08
   3.6400000e+02   4.9000000e+01   2.9000000e+01   4.7361582e+08   7.5925136e+08
   3.6500000e+02   6.5000000e+01   4.2000000e+01   1.0386964e+08   1.0904405e+08
   3.6600000e+02   2.0000000e+01   1.1000000e+01   4.0659389e+08   8.2230557e+08
   3.6700000e+02   4.0000000e+00   2.7000000e+01   2.7680278e+08   3.1143431e+08
   3.6800000e+02   1.8000000e+01   1.4000000e+01   7.7589586e+08   9.5202934e+08
   3.6900000e+02   8.0000000e+01   8.5000000e+01   6.5543541e+07   2.4319417e+08
   3.7000000e+02   1.0000000e+00   2.2000000e+01   2.2562035e+08   2.9787805e+08
   3.7100000e+02   2.8000000e+01   7.4000000e+01   2.1461236e+08   2.5207780e+08
   3.7200000e+02   7.6000000e+01   2.9000000e+01   3.5875564e+08   7.5581192e+08
   3.7300000e+02   1.0000000e+00   7.4000000e+01   7.6615502e+08   9.5241156e+08
   3.7400000e+02   7.0000000e+00   2.8000000e+01   1.1016592e+08   1.9677043e+08
   3.7500000e+02   5.6000000e+01   4.1000000e+01   1.6333770e+08   2.3507311e+08
   3.7600000e+02   7.6000000e+01   5.2000000e+01   6.8139620e+06   5.3325114e+07
   3.7700000e+02   3.7000000e+01   7.9000000e+01   1.3572570e+07   1.2123955e+08
   3.7800000e+02   3.0000000e+00   3.0000000e+01   5.4478781e+08   6.9003538e+08
   3.7900000e+02   7.8000000e+01   7.1000000e+01   5.0323554e+08   5.3650876e+08
   3.8000000e+02   1.1000000e+01   1.3000000e+01   5.6940831e+07   1.4880800e+08
   3.8100000e+02   4.1000000e+01   4.4000000e+01   2.4593289e+08   2.8764048e+08
   3.8200000e+02   5.9000000e+01   7.0000000e+00   1.4723271e+07   3.7469787e+08
   3.8300000e+02   3.6000000e+01   4.0000000e+01   1.3838558e+08   2.1190355e+08
   3.8400000e+02   8.0000000e+00   8.4000000e+01   2.4467110e+06   2.1445187e+07
   3.8500000e+02   3.2000000e+01   4.0000000e+01   1.9512235e+07   7.0681208e+08
   3.8600000e+02   3.8000000e+01   6.0000000e+01   4.5509608e+07   1.0969189e+08
   3.8700000e+02   1.0000000e+00   1.4000000e+01   7.4515898e+08   7.6362713e+08
   3.8800000e+02   2.1000000e+01   8.3000000e+01   8.3183240e+06   4.4956851e+08
   3.8900000e+02   4.1000000e+01   1.5000000e+01   3.6476572e+08   4.1171958e+08
   3.9000000e+02   7.1000000e+01   1.4000000e+01   2.4613239e+07   2.3001602e+08
   3.9100000e+02   1.8000000e+01   4.5000000e+01   6.8823478e+08   8.5171381e+08
   3.9200000e+02   3.0000000e+01   8.9000000e+01   4.2674488e+07   1.9454830e+08
   3.9300000e+02   7.9000000e+01   7.1000000e+01   3.6127434e+08   4.4527344e+08
   3.9400000e+02   1.8000000e+01   3.0000000e+00   1.2697673e+08   1.9354886e+08
   3.9500000e+02   8.0000000e+01   7.1000000e+01   1.3103457e+08   3.9935631e+08
   3.9600000e+02   1.2000000e+01   1.3000000e+01   3.2255490e+06   6.1245420e+06
   3.9700000e+02   3.6000000e+01   1.2000000e+01   4.6488637e+08   5.1978340e+08
   3.9800000e+02   3.3000000e+01   8.5000000e+01   4.6883137e+08   4.8254723e+08
   3.9900000e+02   2.5000000e+01   1.3000000e+01   1.2952958e+07   5.0663636e+08
   4.0000000e+02   9.0000000e+00   1.3000000e+01   1.0414550e+08   1.3423930e+08
   4.0100000e+02   5.1000000e+01   7.9000000e+01   4.4961473e+07   4.0336560e+08
   4.0200000e+02   6.1000000e+01   8.6000000e+01   2.2865873e+08   3.6883723e+08
   4.0300000e+02   8.0000000e+00   2.8000000e+01   8.0198843e+07   2.2501865e+08
   4.0400000e+02   2.0000000e+00   3.3000000e+01   1.4930530e+06   8.5927982e+07
