   3.0500000e+02   2.9000000e+01   3.9000000e+01   2.2306405e+08   3.2067152e+08
   3.0600000e+02   3.3000000e+01   8.6000000e+01   1.4479947e+08   1.6050390e+08
   3.0700000e+02   8.4000000e+01   2.0000000e+01   2.7590756e+08   4.1397823e+08
   3.0800000e+02   2.8000000e+01   4.2000000e+01   3.2535715e+08   6.1866468e+08
   3.0900000e+02   4.4000000e+01   5.5000000e+01   4.1404665e+08   5.3529583e+08
   3.1000000e+02   6.9000000e+01   3.9000000e+01   4.5623672e+07   2.1399601e+08
   3.1100000e+02   8.1000000e+01   5.0000000e+01   3.6742900e+06   5.7268142e+07
   3.1200000e+02   8.1000000e+01   5.2000000e+01   2.4141454e+07   5.1668062e+08
   3.1300000e+02   8.0000000e+00   2.0000000e+01   3.3231937e+08   6.7531932e+08
   3.1400000e+02   2.1000000e+01   9.1000000e+01   2.2003090e+06   9.0371631e+07
   3.1500000e+02   4.7000000e+01   7.4000000e+01   4.8908161e+08   6.5034336e+08
   3.1600000e+02   8.1000000e+01   1.3000000e+01   3.6619895e+07   2.3957938e+08
   3.1700000e+02   1.9000000e+01   6.1000000e+01   7.5016465e+07   1.4000875e+08
   3.1800000e+02   1.3000000e+01   1.9000000e+01   1.7200766e+08   3.3579210e+08
   3.1900000e+02   6.4000000e+01   3.5000000e+01   1.8081278e+08   8.3393330e+08
   3.2000000e+02   5.4000000e+01   9.1000000e+01   2.9313697e+08   3.2672633e+08
   3.2100000e+02   3.9000000e+01   5.9000000e+01   2.8285550e+07   1.5837430e+08
   3.2200000e+02   7.3000000e+01   2.4000000e+01   1.8416762e+08   2.6019159e+08
   3.2300000e+02   2.8000000e+01   5.5000000e+01   2.7260754e+08   3.6083572e+08
   3.2400000e+02   4.7000000e+01   6.7000000e+01   1.0001244e+08   2.8181982e+08
   3.2500000e+02   7.6000000e+01   8.5000000e+01   2.1625942e+08   9.0846964e+08
   3.2600000e+02   8.8000000e+01   4.3000000e+01   7.2093790e+06   9.3849675e+08
   3.2700000e+02   8.4000000e+01   5.7000000e+01   1.1080308e+08   3.4935846e+08
   3.2800000e+02   8.1000000e+01   1.9000000e+01   2.7257087e+08   6.1201514e+08
   3.2900000e+02   5.2000000e+01   8.5000000e+01   2.2527892e+07   9.1245444e+07
   3.3000000e+02   4.6000000e+01   4.3000000e+01   6.2174736e+08   7.1563242e+08
   3.3100000e+02   5.2000000e+01   5.3000000e+01   3.2919080e+07   6.7931814e+07
   3.3200000e+02   7.5000000e+01   5.3000000e+01   4.3466510e+08   4.9363348e+08
   3.3300000e+02   6.7000000e+01   1.7000000e+01   1.7384073e+08   1.8691477e+08
   3.3400000e+02   5.0000000e+01   8.4000000e+01   9.2744000e+04   7.5192430e+07
   3.3500000e+02   6.9000000e+01   8.7000000e+01   7.3748234e+07   1.3901515e+08
   3.3600000e+02   8.1000000e+01   4.3000000e+01   5.2862703e+08   6.7778163e+08
   3.3700000e+02   7.8000000e+01   1.7000000e+01   3.5190987e+08   4.6099502e+08
   3.3800000e+02   8.2000000e+01   5.6000000e+01   2.1255530e+08   9.8986330e+08
   3.3900000e+02   7.5000000e+01   2.9000000e+01   1.2374691e+08   3.8520664e+08
   3.4000000e+02   6.9000000e+01   2.2000000e+01   2.3858736e+08   4.6964878e+08
   3.4100000e+02   7.6000000e+01   3.2000000e+01   1.5322753e+08   9.7954306e+08
   3.4200000e+02   5.9000000e+01   9.1000000e+01   2.5166712e+07   6.1564231e+08
   3.4300000e+02   4.0000000e+01   4.3000000e+01   9.5353083e+07   1.2534184e+08
   3.4400000e+02   2.9000000e+01   4.2000000e+01   4.3111397e+08   4.6257385e+08
   3.4500000e+02   4.7000000e+01   5.6000000e+01   3.1091105e+08   4.6111816e+08
   3.4600000e+02   7.6000000e+01   6.5000000e+01   1.1096066e+08   2.7666382e+08
   3.4700000e+02   6.3000000e+01   6.9000000e+01   4.4632043e+08   4.8649968e+08
   3.4800000e+02   2.8000000e+01   2.9000000e+01   1.1925589e+07   5.6968540e+07
   3.4900000e+02   7.6000000e+01   6.4000000e+01   9.4018128e+07   1.2237405e+08
   3.5000000e+02   7.8000000e+01   7.9000000e+01   7.7541500e+05   5.4516365e+08
   3.5100000e+02   7.8000000e+01   6.0000000e+00   3.0399940e+06   4.8670155e+08
   3.5200000e+02   5.2000000e+01   9.0000000e+01   2.2585452e+08   4.9149444e+08
   3.5300000e+02   8.1000000e+01   5.6000000e+01   2.2985648e+08   3.6011970e+08
   3.5400000e+02   6.0000000e+00   7.3000000e+01   3.2421442e+08   4.9450177e+08
   3.5500000e+02   5.2000000e+01   8.8000000e+01   1.6227533e+08   8.2967506e+08
   3.5600000e+02   1.3000000e+01   5.9000000e+01   2.5717550e+08   3.3961974e+08
   3.5700000e+02   5.4000000e+01   7.1000000e+01   3.0712200e+07   5.2383061e+07
   3.5800000e+02   8.4000000e+01   7.2000000e+01   5.3456338e+07   3.9217054e+08
   3.5900000e+02   5.0000000e+01   1.5000000e+01   2.8242695e+07   1.8200545e+08
   3.6000000e+02   3.9000000e+01   4.2000000e+01   1.0656912e+08   8.6073587e+08
   3.6100000e+02   5.6000000e+01   9.1000000e+01   2.0272918e+08   2.6968691e+08
   3.6200000e+02   4.9000000e+01   6.9000000e+01   1.4263312e+08   3.5009028e+08
   3.6300000e+02   7.5000000e+01   1.9000000e+01   5.8724011e+08   7.5784397e+08
   3.6400000e+02   6.9000000e+01   2.0000000e+01   1.4935285e+08   5.6774946e+08
   3.6500000e+02   7.5000000e+01   4.9000000e+01   2.3619628e+08   3.5474840e+08
   3.6600000e+02   7.5000000e+01   3.0000000e+01   2.1582192e+08   9.6291310e+08
   3.6700000e+02   8.4000000e+01   3.9000000e+01   1.6218598e+08   1.8487513e+08
   3.6800000e+02   3.0000000e+01   7.2000000e+01   2.5121060e+06   6.6326468e+08
   3.6900000e+02   5.0000000e+01   5.8000000e+01   6.1243453e+07   6.5645166e+08
   3.7000000e+02   7.1000000e+01   2.2000000e+01   1.7061471e+08   3.1487008e+08
   3.7100000e+02   5.2000000e+01   4.0000000e+01   1.6770488e+08   3.8931382e+08
   3.7200000e+02   5.2000000e+01   3.5000000e+01   3.8415273e+07   1.8144496e+08
   3.7300000e+02   2.8000000e+01   7.4000000e+01   4.0536801e+08   6.9708867e+08
   3.7400000e+02   1.9000000e+01   4.3000000e+01   1.4925804e+08   2.0298764e+08
   3.7500000e+02   4.5000000e+01   4.2000000e+01   2.2744373e+08   9.6232577e+08
   3.7600000e+02   2.8000000e+01   6.9000000e+01   4.6786036e+07   3.3817357e+08
   3.7700000e+02   4.6000000e+01   5.9000000e+01   4.9610118e+08   5.7887263e+08
   3.7800000e+02   6.0000000e+00   6.8000000e+01   2.2602667e+08   2.4602648e+08
   3.7900000e+02   4.6000000e+01   3.9000000e+01   2.9032580e+08   5.1334383e+08
   3.8000000e+02   2.0000000e+01   4.3000000e+01   4.8999728e+07   1.4814388e+08
   3.8100000e+02   3.0000000e+00   8.1000000e+01   2.8862482e+07   9.5870375e+08
   3.8200000e+02   6.0000000e+00   3.5000000e+01   1.5107032e+08   4.2855524e+08
   3.8300000e+02   2.8000000e+01   3.8000000e+01   1.4133188e+08   3.4442084e+08
   3.8400000e+02   7.5000000e+01   2.8000000e+01   1.1421438e+08   5.6785402e+08
   3.8500000e+02   7.6000000e+01   4.5000000e+01   1.9760090e+06   1.5262423e+07
   3.8600000e+02   8.4000000e+01   5.3000000e+01   1.3305849e+07   2.4101113e+08
   3.8700000e+02   5.0000000e+00   8.6000000e+01   9.7076742e+07   6.3190050e+08
   3.8800000e+02   7.5000000e+01   8.4000000e+01   2.8762658e+08   3.7210153e+08
   3.8900000e+02   7.5000000e+01   6.0000000e+01   3.8818256e+08   9.8114996e+08
   3.9000000e+02   2.5000000e+01   4.4000000e+01   7.5931260e+07   8.0784433e+07
   3.9100000e+02   5.0000000e+00   7.1000000e+01   4.2720553e+08   4.4322025e+08
   3.9200000e+02   7.5000000e+01   9.1000000e+01   7.2913002e+08   8.8747915e+08
   3.9300000e+02   5.0000000e+01   1.6000000e+01   2.5229790e+07   2.8266733e+08
   3.9400000e+02   5.9000000e+01   4.3000000e+01   7.1890572e+07   1.1547465e+08
   3.9500000e+02   3.7000000e+01   7.3000000e+01   6.7993726e+07   8.5153557e+08
   3.9600000e+02   3.0000000e+01   5.9000000e+01   2.7447589e+08   3.7788270e+08
   3.9700000e+02   2.8000000e+01   4.0000000e+01   3.9169285e+08   4.6776175e+08
   3.9800000e+02   6.0000000e+00   5.8000000e+01   4.2673577e+08   5.3211785e+08
   3.9900000e+02   7.6000000e+01   3.0000000e+01   2.0432416e+08   9.6291310e+08
   4.0000000e+02   6.3000000e+01   7.2000000e+01   5.2201791e+08   6.7321888e+08
   4.0100000e+02   5.0000000e+00   5.9000000e+01   5.3771697e+08   6.3245279e+08
   4.0200000e+02   8.4000000e+01   6.2000000e+01   2.8306107e+08   4.3317343e+08
   4.0300000e+02   7.6000000e+01   2.1000000e+01   7.1593060e+08   7.3625282e+08
   4.0400000e+02   8.1000000e+01   6.9000000e+01   1.8379932e+08   2.3359334e+08
