   3.0500000e+02   1.0600000e+02   8.6000000e+01   3.7524104e+07   7.1597481e+08
   3.0600000e+02   8.0000000e+00   5.4000000e+01   1.3922584e+08   3.2224909e+08
   3.0700000e+02   7.1000000e+01   1.0500000e+02   3.0185336e+08   8.4478077e+08
   3.0800000e+02   7.3000000e+01   1.0600000e+02   7.6548137e+07   4.0908205e+08
   3.0900000e+02   1.5000000e+01   2.0000000e+01   1.3590347e+08   1.7843253e+08
   3.1000000e+02   3.2000000e+01   3.4000000e+01   7.4673918e+07   1.8609968e+08
   3.1100000e+02   3.0000000e+01   7.6000000e+01   7.2829200e+07   1.0544668e+08
   3.1200000e+02   8.0000000e+00   6.0000000e+01   5.3167997e+08   5.6579792e+08
   3.1300000e+02   8.2000000e+01   5.9000000e+01   1.6049946e+08   1.9573576e+08
   3.1400000e+02   7.1000000e+01   8.6000000e+01   6.0130151e+08   6.4785173e+08
   3.1500000e+02   1.0900000e+02   8.9000000e+01   1.0202086e+08   1.2990353e+08
   3.1600000e+02   5.0000000e+00   5.4000000e+01   2.1319562e+08   6.1885106e+08
   3.1700000e+02   7.1000000e+01   6.0000000e+00   1.1498127e+07   1.7390183e+08
   3.1800000e+02   9.7000000e+01   5.9000000e+01   5.0527352e+08   5.6146649e+08
   3.1900000e+02   2.4000000e+01   4.8000000e+01   1.0991637e+08   2.4212969e+08
   3.2000000e+02   7.0000000e+01   5.4000000e+01   9.8284357e+07   7.4231344e+08
   3.2100000e+02   5.0000000e+00   5.2000000e+01   2.2270583e+08   3.3628496e+08
   3.2200000e+02   9.9000000e+01   5.6000000e+01   2.5132958e+08   3.4734615e+08
   3.2300000e+02   7.6000000e+01   5.6000000e+01   1.4914606e+08   3.5256966e+08
   3.2400000e+02   5.0000000e+00   4.9000000e+01   8.2836170e+06   4.7169773e+08
   3.2500000e+02   9.0000000e+00   8.3000000e+01   3.2099346e+08   5.1402451e+08
   3.2600000e+02   1.0000000e+02   1.2000000e+01   7.9728007e+07   4.4181280e+08
   3.2700000e+02   5.1000000e+01   4.1000000e+01   3.6469993e+08   4.9864418e+08
   3.2800000e+02   5.0000000e+00   5.1000000e+01   8.2140359e+07   3.3883184e+08
   3.2900000e+02   4.5000000e+01   1.0700000e+02   5.3436629e+08   7.0080060e+08
   3.3000000e+02   1.0200000e+02   5.7000000e+01   1.2418103e+08   3.2520664e+08
   3.3100000e+02   3.1000000e+01   5.1000000e+01   3.7716410e+06   2.4913937e+07
   3.3200000e+02   8.2000000e+01   8.9000000e+01   2.0131236e+08   3.1415738e+08
   3.3300000e+02   1.7000000e+01   8.3000000e+01   9.5567030e+06   1.2273524e+08
   3.3400000e+02   3.4000000e+01   5.8000000e+01   2.8462167e+07   2.6412578e+08
   3.3500000e+02   5.6000000e+01   1.1000000e+02   4.4492235e+07   2.7662984e+08
   3.3600000e+02   6.4000000e+01   5.8000000e+01   6.7948823e+08   7.8385034e+08
   3.3700000e+02   1.0200000e+02   3.9000000e+01   1.7465054e+08   2.6628726e+08
   3.3800000e+02   1.0700000e+02   1.1100000e+02   8.4467400e+06   9.7537464e+08
   3.3900000e+02   9.8000000e+01   3.8000000e+01   3.7865701e+08   3.8378798e+08
   3.4000000e+02   4.4000000e+01   8.2000000e+01   5.5372946e+08   6.0592494e+08
   3.4100000e+02   8.2000000e+01   1.7000000e+01   2.8775481e+07   1.8336697e+08
   3.4200000e+02   9.4000000e+01   1.0700000e+02   5.4967819e+08   6.2897177e+08
   3.4300000e+02   7.9000000e+01   5.4000000e+01   4.9875120e+06   3.1113309e+08
   3.4400000e+02   1.7000000e+01   8.5000000e+01   7.8983900e+06   1.9129366e+08
   3.4500000e+02   1.0100000e+02   3.9000000e+01   6.9422095e+07   6.3000987e+08
   3.4600000e+02   1.0200000e+02   1.0700000e+02   1.4265498e+08   2.7614826e+08
   3.4700000e+02   3.2000000e+01   3.8000000e+01   7.2103897e+07   3.6821638e+08
   3.4800000e+02   8.0000000e+00   1.0600000e+02   2.6171364e+08   4.1612394e+08
   3.4900000e+02   2.5000000e+01   6.0000000e+01   4.5685114e+08   9.9140615e+08
   3.5000000e+02   5.9000000e+01   6.0000000e+01   1.6811274e+07   7.5717319e+07
   3.5100000e+02   6.7000000e+01   6.1000000e+01   7.1113208e+08   8.5063573e+08
   3.5200000e+02   9.5000000e+01   1.0700000e+02   4.2017187e+08   7.4149782e+08
   3.5300000e+02   2.6000000e+01   1.6000000e+01   4.6506668e+08   6.6477568e+08
   3.5400000e+02   3.0000000e+01   3.4000000e+01   2.2215935e+08   2.6010496e+08
   3.5500000e+02   2.6000000e+01   5.4000000e+01   2.8705667e+08   6.6203386e+08
   3.5600000e+02   4.7000000e+01   8.2000000e+01   4.0253155e+08   4.3574841e+08
   3.5700000e+02   1.0900000e+02   2.1000000e+01   3.4962834e+07   1.3299885e+08
   3.5800000e+02   5.1000000e+01   7.8000000e+01   4.5659826e+07   1.7292627e+08
   3.5900000e+02   4.7000000e+01   4.9000000e+01   8.9079660e+06   1.7784466e+08
   3.6000000e+02   5.0000000e+00   1.0800000e+02   2.5035144e+08   7.2506196e+08
   3.6100000e+02   2.6000000e+01   1.2000000e+01   3.4984373e+08   4.8232025e+08
   3.6200000e+02   3.9000000e+01   9.0000000e+01   1.7123507e+08   2.2045446e+08
   3.6300000e+02   2.6000000e+01   1.0800000e+02   4.4479213e+08   6.3367813e+08
   3.6400000e+02   1.0200000e+02   1.6000000e+01   1.2111038e+08   6.3281329e+08
   3.6500000e+02   3.5000000e+01   3.6000000e+01   9.2297340e+06   4.1780409e+07
   3.6600000e+02   7.2000000e+01   1.5000000e+01   4.3544740e+07   6.6511295e+08
   3.6700000e+02   1.2000000e+01   1.9000000e+01   1.3829250e+08   3.9021140e+08
   3.6800000e+02   1.0500000e+02   4.0000000e+01   1.1340631e+08   2.4853445e+08
   3.6900000e+02   5.4000000e+01   5.6000000e+01   1.0855534e+07   1.4355426e+08
   3.7000000e+02   7.2000000e+01   7.6000000e+01   4.5827192e+07   2.0494469e+08
   3.7100000e+02   5.0000000e+00   1.0000000e+02   6.0417387e+07   3.8762297e+08
   3.7200000e+02   8.2000000e+01   2.0000000e+01   1.2446847e+08   1.8549923e+08
   3.7300000e+02   9.7000000e+01   2.1000000e+01   5.2463846e+08   5.3748600e+08
   3.7400000e+02   1.2000000e+01   5.6000000e+01   4.8921985e+07   8.4310902e+07
   3.7500000e+02   2.6000000e+01   1.0600000e+02   4.6395966e+08   5.4568919e+08
   3.7600000e+02   9.1000000e+01   2.6000000e+01   7.8865153e+07   1.1437204e+08
   3.7700000e+02   1.0200000e+02   3.7000000e+01   8.7625450e+07   3.7423813e+08
   3.7800000e+02   4.9000000e+01   2.1000000e+01   4.8711813e+08   5.3503105e+08
   3.7900000e+02   7.6000000e+01   3.4000000e+01   8.9999354e+07   2.6664354e+08
   3.8000000e+02   9.3000000e+01   6.3000000e+01   7.7224189e+08   9.5987772e+08
   3.8100000e+02   2.4000000e+01   5.1000000e+01   1.6906101e+08   6.8668110e+08
   3.8200000e+02   9.4000000e+01   7.6000000e+01   2.6114345e+08   3.0831064e+08
   3.8300000e+02   6.6000000e+01   2.1000000e+01   6.8209372e+08   8.0612275e+08
   3.8400000e+02   7.4000000e+01   1.5000000e+01   3.0156218e+08   3.2558102e+08
   3.8500000e+02   1.1000000e+01   8.9000000e+01   2.6497778e+08   4.6663966e+08
   3.8600000e+02   6.0000000e+00   8.2000000e+01   3.7444603e+08   3.9385126e+08
   3.8700000e+02   2.3000000e+01   8.7000000e+01   7.8456936e+08   9.1629971e+08
   3.8800000e+02   3.4000000e+01   8.2000000e+01   3.2239509e+07   2.3194751e+08
   3.8900000e+02   3.4000000e+01   1.0800000e+02   9.5563021e+07   1.9162214e+08
   3.9000000e+02   7.2000000e+01   1.1100000e+02   5.2591456e+08   6.5878196e+08
   3.9100000e+02   7.3000000e+01   1.9000000e+01   4.8282096e+08   4.8852966e+08
   3.9200000e+02   1.9000000e+01   8.6000000e+01   3.3572806e+07   7.1558625e+07
   3.9300000e+02   9.5000000e+01   7.2000000e+01   3.4088330e+06   1.6363264e+08
   3.9400000e+02   1.1000000e+01   1.0400000e+02   2.3526849e+07   8.8480229e+07
   3.9500000e+02   3.7000000e+01   5.8000000e+01   9.2276109e+07   1.5411108e+08
   3.9600000e+02   7.0000000e+00   1.0000000e+01   1.0922637e+08   1.2673535e+08
   3.9700000e+02   8.2000000e+01   1.0900000e+02   3.8584522e+07   2.1842342e+08
   3.9800000e+02   4.6000000e+01   8.5000000e+01   5.9149235e+08   9.7204533e+08
   3.9900000e+02   8.5000000e+01   8.6000000e+01   1.6889160e+06   2.2872346e+07
   4.0000000e+02   3.5000000e+01   1.5000000e+01   1.2484849e+07   6.3430128e+07
   4.0100000e+02   5.0000000e+00   1.0700000e+02   3.9706350e+08   5.4234716e+08
   4.0200000e+02   2.3000000e+01   1.0900000e+02   6.8953026e+08   9.8749107e+08
   4.0300000e+02   2.3000000e+01   8.6000000e+01   7.2410514e+08   8.0262018e+08
   4.0400000e+02   7.3000000e+01   3.1000000e+01   3.6476774e+07   9.3824661e+07
