   3.0500000e+02   1.0100000e+02   8.6000000e+01   6.0750530e+07   2.9556568e+08
   3.0600000e+02   7.4000000e+01   6.0000000e+01   1.1347104e+08   1.2012641e+08
   3.0700000e+02   4.2000000e+01   4.4000000e+01   4.4572785e+07   1.4631876e+08
   3.0800000e+02   6.1000000e+01   4.0000000e+01   2.0715595e+07   1.5039551e+08
   3.0900000e+02   6.1000000e+01   1.0400000e+02   1.6618351e+08   2.8558430e+08
   3.1000000e+02   3.2000000e+01   7.2000000e+01   8.2999247e+08   8.3723141e+08
   3.1100000e+02   7.8000000e+01   8.6000000e+01   3.0323120e+08   3.2166958e+08
   3.1200000e+02   5.9000000e+01   1.0500000e+02   4.1328056e+08   4.6625302e+08
   3.1300000e+02   5.9000000e+01   1.6000000e+01   2.6109224e+08   3.6239633e+08
   3.1400000e+02   1.3000000e+01   7.0000000e+01   4.2333441e+08   4.9770197e+08
   3.1500000e+02   4.4000000e+01   1.1500000e+02   1.1025988e+08   4.6211269e+08
   3.1600000e+02   4.0000000e+00   1.8000000e+01   3.4501317e+08   4.2390692e+08
   3.1700000e+02   8.7000000e+01   2.1000000e+01   2.6102545e+07   2.2654798e+08
   3.1800000e+02   8.3000000e+01   1.1400000e+02   3.8623809e+08   5.2540813e+08
   3.1900000e+02   8.4000000e+01   5.2000000e+01   4.6526115e+08   5.6030304e+08
   3.2000000e+02   1.0100000e+02   1.1100000e+02   3.6082121e+08   4.4047934e+08
   3.2100000e+02   8.4000000e+01   8.8000000e+01   1.7274815e+08   2.3492220e+08
   3.2200000e+02   9.8000000e+01   4.1000000e+01   1.2045825e+08   2.8012284e+08
   3.2300000e+02   5.8000000e+01   8.2000000e+01   1.9269947e+08   2.1403514e+08
   3.2400000e+02   3.4000000e+01   4.2000000e+01   8.8880517e+07   7.7819633e+08
   3.2500000e+02   9.7000000e+01   2.8000000e+01   7.6368176e+08   9.2218700e+08
   3.2600000e+02   5.0000000e+00   4.0000000e+01   1.6026794e+08   3.5758340e+08
   3.2700000e+02   6.2000000e+01   2.7000000e+01   3.3471158e+08   4.8958239e+08
   3.2800000e+02   6.1000000e+01   1.8000000e+01   1.3572639e+08   2.1752325e+08
   3.2900000e+02   6.6000000e+01   1.1400000e+02   1.9503461e+08   2.1925657e+08
   3.3000000e+02   1.0200000e+02   4.9000000e+01   2.8768349e+08   3.0264621e+08
   3.3100000e+02   1.0900000e+02   1.1100000e+02   1.1301022e+07   6.0020613e+07
   3.3200000e+02   1.1200000e+02   1.1500000e+02   2.8494632e+07   6.0925847e+07
   3.3300000e+02   2.5000000e+01   7.2000000e+01   9.3274609e+07   1.3791286e+08
   3.3400000e+02   9.7000000e+01   4.4000000e+01   3.9735994e+08   5.0957017e+08
   3.3500000e+02   9.8000000e+01   2.7000000e+01   6.0423180e+08   8.4166663e+08
   3.3600000e+02   9.7000000e+01   2.0000000e+01   3.7864522e+08   6.0747889e+08
   3.3700000e+02   1.0800000e+02   9.4000000e+01   1.8962130e+08   2.9515928e+08
   3.3800000e+02   1.0100000e+02   1.9000000e+01   1.3050962e+08   2.7156337e+08
   3.3900000e+02   6.1000000e+01   7.0000000e+01   3.8111718e+08   7.0413639e+08
   3.4000000e+02   4.2000000e+01   9.1000000e+01   2.1286902e+08   2.8904863e+08
   3.4100000e+02   9.0000000e+00   1.0100000e+02   2.9212950e+07   1.3423410e+08
   3.4200000e+02   1.0100000e+02   2.4000000e+01   9.6045994e+07   4.7580650e+08
   3.4300000e+02   5.8000000e+01   1.0900000e+02   5.5409209e+08   6.4183084e+08
   3.4400000e+02   6.8000000e+01   1.1100000e+02   9.9237890e+06   1.2897880e+08
   3.4500000e+02   5.0000000e+00   8.8000000e+01   2.0869572e+07   8.0311670e+08
   3.4600000e+02   1.1500000e+02   9.5000000e+01   1.7817330e+06   9.5841734e+07
   3.4700000e+02   1.4000000e+01   4.7000000e+01   2.0737888e+08   9.0728837e+08
   3.4800000e+02   1.0000000e+01   1.1100000e+02   4.0706355e+08   6.0351087e+08
   3.4900000e+02   1.0200000e+02   2.4000000e+01   2.4447060e+08   3.5609945e+08
   3.5000000e+02   4.2000000e+01   7.0000000e+01   1.6199728e+08   4.0081235e+08
   3.5100000e+02   8.7000000e+01   4.4000000e+01   2.9457847e+07   1.9820664e+08
   3.5200000e+02   1.4000000e+01   2.4000000e+01   1.5133470e+08   6.6757984e+08
   3.5300000e+02   9.7000000e+01   8.0000000e+01   7.3297748e+07   1.6768838e+08
   3.5400000e+02   6.0000000e+01   1.0300000e+02   2.3123971e+08   3.1084397e+08
   3.5500000e+02   1.0100000e+02   4.6000000e+01   2.6534488e+08   3.6404644e+08
   3.5600000e+02   9.0000000e+01   1.1200000e+02   5.9844774e+07   7.0873778e+07
   3.5700000e+02   3.9000000e+01   4.1000000e+01   2.5631372e+07   1.7145316e+08
   3.5800000e+02   3.9000000e+01   1.0400000e+02   1.2705999e+08   2.1886692e+08
   3.5900000e+02   2.9000000e+01   8.7000000e+01   4.6635295e+08   4.9050365e+08
   3.6000000e+02   1.0900000e+02   2.8000000e+01   2.0308066e+08   2.5824066e+08
   3.6100000e+02   8.7000000e+01   1.1100000e+02   1.4234274e+08   2.2960359e+08
   3.6200000e+02   1.8000000e+01   1.0800000e+02   6.9427525e+07   1.3536603e+08
   3.6300000e+02   9.7000000e+01   2.7000000e+01   4.3729134e+08   8.3341898e+08
   3.6400000e+02   3.2000000e+01   9.0000000e+01   6.1356594e+08   7.2651462e+08
   3.6500000e+02   8.7000000e+01   4.8000000e+01   2.0487438e+07   4.3403697e+08
   3.6600000e+02   6.3000000e+01   6.8000000e+01   1.6533961e+08   3.5723730e+08
   3.6700000e+02   1.9000000e+01   1.1500000e+02   2.4178481e+08   4.3410789e+08
   3.6800000e+02   5.9000000e+01   4.9000000e+01   4.9511802e+08   6.7217586e+08
   3.6900000e+02   3.2000000e+01   3.9000000e+01   2.3719641e+08   2.7103423e+08
   3.7000000e+02   3.2000000e+01   1.0900000e+02   5.7313902e+08   6.7514960e+08
   3.7100000e+02   1.0000000e+00   9.0000000e+00   1.4758158e+08   9.7064639e+08
   3.7200000e+02   7.0000000e+00   1.0300000e+02   2.4265343e+08   9.7470223e+08
   3.7300000e+02   1.0900000e+02   1.1500000e+02   1.6343295e+08   1.9632263e+08
   3.7400000e+02   3.3000000e+01   2.8000000e+01   1.8681484e+08   9.7195747e+08
   3.7500000e+02   3.7000000e+01   1.9000000e+01   2.4064422e+08   3.1840754e+08
   3.7600000e+02   6.0000000e+01   1.0400000e+02   2.8305898e+08   4.0168991e+08
   3.7700000e+02   1.0100000e+02   1.8000000e+01   3.9735704e+07   2.9567028e+08
   3.7800000e+02   3.2000000e+01   6.8000000e+01   5.6432058e+08   6.5313489e+08
   3.7900000e+02   3.2000000e+01   3.7000000e+01   2.1030247e+08   2.1926559e+08
   3.8000000e+02   5.5000000e+01   9.3000000e+01   8.5289612e+08   8.6771745e+08
   3.8100000e+02   2.0000000e+01   6.8000000e+01   3.8424008e+07   2.9035312e+08
   3.8200000e+02   6.5000000e+01   6.9000000e+01   8.3621624e+07   1.8650040e+08
   3.8300000e+02   1.8000000e+01   2.2000000e+01   1.1299836e+08   2.0255036e+08
   3.8400000e+02   3.3000000e+01   2.3000000e+01   2.4423442e+07   9.8260529e+08
   3.8500000e+02   1.3000000e+01   9.5000000e+01   5.6786667e+08   6.6295753e+08
   3.8600000e+02   6.0000000e+01   1.0200000e+02   1.1331561e+08   3.3003142e+08
   3.8700000e+02   5.8000000e+01   6.9000000e+01   6.0732311e+08   7.0657118e+08
   3.8800000e+02   1.0100000e+02   1.0300000e+02   6.8971157e+07   1.9671270e+08
   3.8900000e+02   7.4000000e+01   1.0100000e+02   1.8071570e+08   7.6341461e+08
   3.9000000e+02   1.1100000e+02   1.1500000e+02   7.1230461e+07   1.1791248e+08
   3.9100000e+02   7.5000000e+01   4.7000000e+01   6.2071172e+08   6.6103199e+08
   3.9200000e+02   6.0000000e+01   8.6000000e+01   1.5396530e+08   3.9803473e+08
   3.9300000e+02   1.5000000e+01   4.4000000e+01   1.4537516e+08   3.5325461e+08
   3.9400000e+02   6.0000000e+01   8.0000000e+01   2.1275360e+06   9.3291323e+07
   3.9500000e+02   9.8000000e+01   1.0100000e+02   4.8104934e+07   5.9481883e+08
   3.9600000e+02   1.3000000e+01   1.1500000e+02   4.4461275e+07   9.6884133e+08
   3.9700000e+02   7.0000000e+00   8.7000000e+01   2.9415624e+08   3.4078868e+08
   3.9800000e+02   9.8000000e+01   8.2000000e+01   3.0004811e+07   1.8417170e+08
   3.9900000e+02   9.7000000e+01   6.1000000e+01   1.4224965e+08   2.1807983e+08
   4.0000000e+02   6.3000000e+01   2.5000000e+01   7.9053027e+07   9.2265165e+08
   4.0100000e+02   3.9000000e+01   9.5000000e+01   3.5599907e+08   6.0501847e+08
   4.0200000e+02   2.0000000e+00   9.0000000e+00   1.4055204e+08   1.5406835e+08
   4.0300000e+02   4.0000000e+01   2.8000000e+01   1.6211072e+08   6.1005208e+08
   4.0400000e+02   3.0000000e+01   8.4000000e+01   1.4764902e+08   9.8642398e+08
