   3.0500000e+02   5.2000000e+01   7.4000000e+01   3.5459820e+07   6.4901189e+08
   3.0600000e+02   3.0000000e+00   3.2000000e+01   3.0580386e+07   5.8140601e+08
   3.0700000e+02   1.4000000e+01   1.0000000e+01   1.8901094e+07   9.3963881e+08
   3.0800000e+02   7.1000000e+01   4.9000000e+01   1.9646008e+07   5.8974687e+07
   3.0900000e+02   4.4000000e+01   2.2000000e+01   4.8012161e+08   6.8570465e+08
   3.1000000e+02   1.4000000e+01   5.2000000e+01   3.6950988e+08   5.1821250e+08
   3.1100000e+02   7.0000000e+00   3.8000000e+01   4.5800446e+08   4.8937687e+08
   3.1200000e+02   1.4000000e+01   3.3000000e+01   3.9669311e+08   9.7681428e+08
   3.1300000e+02   6.9000000e+01   1.2000000e+01   6.0578220e+08   6.9683626e+08
   3.1400000e+02   3.9000000e+01   5.2000000e+01   4.0893320e+08   4.4718073e+08
   3.1500000e+02   7.4000000e+01   3.6000000e+01   7.4173447e+07   1.9663002e+08
   3.1600000e+02   7.1000000e+01   3.6000000e+01   2.2404515e+08   4.1631954e+08
   3.1700000e+02   6.9000000e+01   3.2000000e+01   8.5721645e+07   2.4302290e+08
   3.1800000e+02   1.4000000e+01   7.6000000e+01   5.3541307e+08   6.5026560e+08
   3.1900000e+02   6.3000000e+01   1.3000000e+01   8.1823883e+08   9.6445784e+08
   3.2000000e+02   4.5000000e+01   7.1000000e+01   3.1933254e+07   1.6328888e+08
   3.2100000e+02   3.0000000e+00   3.8000000e+01   6.4045013e+08   9.5690304e+08
   3.2200000e+02   6.6000000e+01   1.1000000e+01   6.0655490e+08   6.3709570e+08
   3.2300000e+02   6.0000000e+01   6.1000000e+01   4.6315410e+06   4.8453086e+07
   3.2400000e+02   1.1000000e+01   1.2000000e+01   1.0976346e+08   1.4816337e+08
   3.2500000e+02   3.1000000e+01   1.0000000e+01   1.3791237e+08   2.2479716e+08
   3.2600000e+02   1.4000000e+01   6.1000000e+01   7.3252726e+08   7.6914735e+08
   3.2700000e+02   7.1000000e+01   8.0000000e+00   9.5838347e+07   2.7381125e+08
   3.2800000e+02   6.3000000e+01   6.9000000e+01   1.7275766e+08   2.8619317e+08
   3.2900000e+02   5.2000000e+01   3.6000000e+01   1.0007215e+08   3.9296166e+08
   3.3000000e+02   6.6000000e+01   3.6000000e+01   5.5538047e+08   6.5170947e+08
   3.3100000e+02   1.0000000e+00   2.1000000e+01   6.0439590e+08   6.5214864e+08
   3.3200000e+02   1.6000000e+01   6.2000000e+01   6.6639676e+08   7.0397100e+08
   3.3300000e+02   3.5000000e+01   3.7000000e+01   4.9019538e+07   3.5705274e+08
   3.3400000e+02   1.7000000e+01   8.2000000e+01   3.1343693e+08   6.7768318e+08
   3.3500000e+02   1.4000000e+01   7.0000000e+00   2.8587592e+08   5.1158607e+08
   3.3600000e+02   2.5000000e+01   1.7000000e+01   2.6164243e+08   3.3847745e+08
   3.3700000e+02   1.4000000e+01   1.2000000e+01   7.6024482e+08   9.7293077e+08
   3.3800000e+02   3.0000000e+00   2.1000000e+01   2.9892307e+08   6.8662784e+08
   3.3900000e+02   6.4000000e+01   7.0000000e+00   3.6439115e+08   4.0976132e+08
   3.4000000e+02   1.4000000e+01   3.2000000e+01   3.6964917e+08   5.1220995e+08
   3.4100000e+02   2.7000000e+01   3.3000000e+01   2.5240777e+08   3.7343006e+08
   3.4200000e+02   4.4000000e+01   5.4000000e+01   2.6776474e+08   3.1775039e+08
   3.4300000e+02   3.9000000e+01   8.0000000e+01   6.8411747e+08   8.2410597e+08
   3.4400000e+02   3.0000000e+00   3.1000000e+01   1.6284351e+08   4.2092866e+08
   3.4500000e+02   4.2000000e+01   5.4000000e+01   1.0795270e+08   5.3763403e+08
   3.4600000e+02   1.0000000e+01   6.1000000e+01   9.4893175e+07   3.5060836e+08
   3.4700000e+02   6.6000000e+01   8.2000000e+01   7.2169529e+08   7.9202930e+08
   3.4800000e+02   1.7000000e+01   2.1000000e+01   3.1100675e+08   3.3527791e+08
   3.4900000e+02   6.6000000e+01   6.2000000e+01   1.3651956e+08   9.8279930e+08
   3.5000000e+02   3.9000000e+01   7.4000000e+01   3.9046091e+08   6.0461704e+08
   3.5100000e+02   7.2000000e+01   5.1000000e+01   6.5240435e+07   8.7267735e+07
   3.5200000e+02   6.7000000e+01   6.9000000e+01   2.1951963e+07   3.7847285e+08
   3.5300000e+02   9.0000000e+00   2.4000000e+01   2.0878766e+08   3.5303927e+08
   3.5400000e+02   2.0000000e+00   2.2000000e+01   5.5182054e+08   7.4745109e+08
   3.5500000e+02   7.4000000e+01   3.5000000e+01   4.5706686e+07   1.0586674e+08
   3.5600000e+02   3.5000000e+01   5.9000000e+01   7.7522870e+06   2.5319276e+08
   3.5700000e+02   2.6000000e+01   2.1000000e+01   5.2987052e+08   6.6125065e+08
   3.5800000e+02   3.1000000e+01   5.6000000e+01   8.0440576e+07   6.0448420e+08
   3.5900000e+02   3.9000000e+01   2.1000000e+01   1.3336536e+08   9.3561566e+08
   3.6000000e+02   1.4000000e+01   8.0000000e+01   6.9043587e+08   8.1578431e+08
   3.6100000e+02   6.3000000e+01   7.3000000e+01   1.0239424e+08   9.6589801e+08
   3.6200000e+02   4.0000000e+01   1.8000000e+01   2.6814747e+08   2.9606578e+08
   3.6300000e+02   3.0000000e+00   7.5000000e+01   4.6108827e+08   5.4136658e+08
   3.6400000e+02   3.6000000e+01   6.1000000e+01   3.0767314e+07   7.1574881e+07
   3.6500000e+02   4.9000000e+01   7.0000000e+00   2.9109100e+05   1.9848989e+08
   3.6600000e+02   1.4000000e+01   5.7000000e+01   5.3918745e+08   6.6163677e+08
   3.6700000e+02   1.0000000e+00   2.2000000e+01   6.5085908e+08   7.7213848e+08
   3.6800000e+02   5.0000000e+00   8.0000000e+01   2.6523281e+08   7.3015879e+08
   3.6900000e+02   8.2000000e+01   6.2000000e+01   3.4928979e+07   1.8785936e+08
   3.7000000e+02   4.4000000e+01   1.1000000e+01   4.9432327e+08   5.1285024e+08
   3.7100000e+02   6.8000000e+01   7.3000000e+01   2.7625352e+08   3.5899202e+08
   3.7200000e+02   4.1000000e+01   6.1000000e+01   6.8307469e+08   6.9518783e+08
   3.7300000e+02   4.0000000e+01   3.6000000e+01   6.3308540e+08   7.2743763e+08
   3.7400000e+02   4.0000000e+01   1.3000000e+01   3.8161748e+08   9.6445784e+08
   3.7500000e+02   5.0000000e+00   4.8000000e+01   3.8280129e+07   1.0318221e+08
   3.7600000e+02   6.9000000e+01   7.1000000e+01   6.5487220e+06   2.1543817e+08
   3.7700000e+02   5.5000000e+01   1.0000000e+01   1.8824437e+07   8.6782184e+07
   3.7800000e+02   6.8000000e+01   1.0000000e+01   3.3722244e+08   9.3963881e+08
   3.7900000e+02   3.5000000e+01   8.1000000e+01   1.6551244e+07   2.0251866e+08
   3.8000000e+02   3.0000000e+00   5.4000000e+01   2.5258547e+08   5.2418788e+08
   3.8100000e+02   1.0000000e+00   7.7000000e+01   4.0338376e+08   8.1320902e+08
   3.8200000e+02   4.8000000e+01   1.1000000e+01   3.0971842e+08   4.3487899e+08
   3.8300000e+02   7.3000000e+01   3.7000000e+01   5.7460286e+07   6.5693882e+08
   3.8400000e+02   6.4000000e+01   3.0000000e+00   5.5034339e+07   9.7501859e+07
   3.8500000e+02   7.1000000e+01   7.2000000e+01   3.0580020e+06   1.4449695e+08
   3.8600000e+02   1.4000000e+01   1.3000000e+01   8.2559789e+08   9.0371478e+08
   3.8700000e+02   4.0000000e+01   1.6000000e+01   4.6652477e+07   2.0402364e+08
   3.8800000e+02   2.6000000e+01   6.7000000e+01   3.5731048e+07   2.3151550e+08
   3.8900000e+02   2.2000000e+01   3.8000000e+01   8.7508341e+07   9.5690304e+08
   3.9000000e+02   7.4000000e+01   2.3000000e+01   1.9369255e+08   1.9838724e+08
   3.9100000e+02   6.4000000e+01   2.3000000e+01   7.2471951e+08   8.0693132e+08
   3.9200000e+02   3.0000000e+00   4.4000000e+01   1.1767354e+07   3.1748871e+08
   3.9300000e+02   9.0000000e+00   1.2000000e+01   1.7075415e+08   9.7293077e+08
   3.9400000e+02   2.6000000e+01   3.7000000e+01   7.0798542e+08   8.7972742e+08
   3.9500000e+02   1.0000000e+00   3.6000000e+01   5.9418967e+08   8.1301216e+08
   3.9600000e+02   6.9000000e+01   4.9000000e+01   4.5576554e+07   5.0663415e+08
   3.9700000e+02   2.6000000e+01   3.4000000e+01   5.8656566e+08   6.3175427e+08
   3.9800000e+02   1.4000000e+01   3.0000000e+01   5.3492841e+07   6.5063068e+08
   3.9900000e+02   2.9000000e+01   7.6000000e+01   3.8994063e+08   4.0207265e+08
   4.0000000e+02   7.7000000e+01   1.3000000e+01   1.4931645e+08   1.6900014e+08
   4.0100000e+02   3.9000000e+01   8.0000000e+00   2.1753807e+08   4.6471600e+08
   4.0200000e+02   7.1000000e+01   1.0000000e+01   2.6073023e+08   2.8144369e+08
   4.0300000e+02   1.0000000e+00   3.8000000e+01   8.8119619e+08   9.0774410e+08
   4.0400000e+02   4.4000000e+01   3.7000000e+01   5.6257754e+08   6.3784076e+08
