   3.0500000e+02   7.3000000e+01   8.5000000e+01   1.3367645e+08   8.0240136e+08
   3.0600000e+02   6.0000000e+00   1.1000000e+01   1.7529244e+08   3.0236300e+08
   3.0700000e+02   2.6000000e+01   8.6000000e+01   5.0753044e+08   9.8644212e+08
   3.0800000e+02   7.3000000e+01   3.7000000e+01   4.9070338e+08   5.8627213e+08
   3.0900000e+02   2.8000000e+01   8.1000000e+01   2.4600421e+08   3.2709830e+08
   3.1000000e+02   1.0000000e+00   4.5000000e+01   4.3659096e+07   5.1623917e+07
   3.1100000e+02   4.6000000e+01   6.0000000e+01   2.1978414e+07   9.2981881e+08
   3.1200000e+02   2.8000000e+01   6.6000000e+01   3.9350368e+08   9.6985498e+08
   3.1300000e+02   4.6000000e+01   8.5000000e+01   5.1435524e+08   6.2604074e+08
   3.1400000e+02   7.3000000e+01   1.8000000e+01   4.5174768e+08   8.0685493e+08
   3.1500000e+02   6.5000000e+01   4.0000000e+01   4.3567563e+07   6.9485239e+08
   3.1600000e+02   7.3000000e+01   6.8000000e+01   5.9609296e+08   9.7182856e+08
   3.1700000e+02   7.1000000e+01   4.6000000e+01   6.0174758e+07   1.6116887e+08
   3.1800000e+02   1.0000000e+00   8.4000000e+01   5.4131139e+08   5.5794816e+08
   3.1900000e+02   9.7000000e+01   6.1000000e+01   1.8990488e+08   7.5358473e+08
   3.2000000e+02   9.6000000e+01   8.2000000e+01   1.1995094e+08   2.7351367e+08
   3.2100000e+02   6.0000000e+00   3.7000000e+01   3.0153592e+08   4.7448507e+08
   3.2200000e+02   7.3000000e+01   3.9000000e+01   6.5985338e+08   9.2154866e+08
   3.2300000e+02   7.0000000e+01   8.3000000e+01   5.5117064e+08   5.7099653e+08
   3.2400000e+02   4.6000000e+01   1.0300000e+02   4.0721167e+08   6.1070819e+08
   3.2500000e+02   8.4000000e+01   1.1000000e+02   1.2371643e+08   4.3205408e+08
   3.2600000e+02   8.0000000e+00   6.0000000e+01   1.3345283e+08   2.5708603e+08
   3.2700000e+02   2.0000000e+00   6.0000000e+00   6.8112674e+07   1.8741094e+08
   3.2800000e+02   2.6000000e+01   8.4000000e+01   5.1135158e+08   5.5502432e+08
   3.2900000e+02   1.0000000e+02   4.0000000e+01   4.0539660e+08   4.3503246e+08
   3.3000000e+02   8.4000000e+01   6.4000000e+01   1.5043947e+07   1.3647665e+08
   3.3100000e+02   9.4000000e+01   6.0000000e+00   1.2975817e+07   2.3144211e+07
   3.3200000e+02   9.4000000e+01   4.9000000e+01   2.6145100e+07   2.0260709e+08
   3.3300000e+02   2.8000000e+01   8.4000000e+01   2.4035192e+08   5.6753419e+08
   3.3400000e+02   6.0000000e+00   1.0800000e+02   5.3297558e+08   8.0345040e+08
   3.3500000e+02   7.7000000e+01   6.8000000e+01   5.2624398e+08   5.7203026e+08
   3.3600000e+02   6.0000000e+00   1.8000000e+01   2.2279872e+08   7.0130092e+08
   3.3700000e+02   6.4000000e+01   6.5000000e+01   3.6324219e+07   8.3637783e+07
   3.3800000e+02   4.7000000e+01   3.3000000e+01   2.5335458e+08   3.5779643e+08
   3.3900000e+02   8.2000000e+01   1.0800000e+02   1.0033238e+08   3.8350641e+08
   3.4000000e+02   4.0000000e+00   8.8000000e+01   6.1124089e+08   9.1281602e+08
   3.4100000e+02   4.3000000e+01   4.9000000e+01   1.1697092e+08   3.0025094e+08
   3.4200000e+02   2.7000000e+01   1.3000000e+01   9.7124855e+07   8.0400451e+08
   3.4300000e+02   2.8000000e+01   4.0000000e+01   5.8912338e+08   8.2663597e+08
   3.4400000e+02   7.4000000e+01   8.0000000e+00   9.5292605e+07   1.7350634e+08
   3.4500000e+02   7.0000000e+01   1.0000000e+02   4.0116566e+08   5.1004658e+08
   3.4600000e+02   3.4000000e+01   8.3000000e+01   2.0106878e+07   4.7781880e+08
   3.4700000e+02   2.0000000e+00   8.4000000e+01   5.0816717e+08   5.2292878e+08
   3.4800000e+02   7.7000000e+01   6.6000000e+01   4.4665623e+08   5.4950129e+08
   3.4900000e+02   4.2000000e+01   4.3000000e+01   1.1480252e+07   1.4528496e+08
   3.5000000e+02   5.8000000e+01   8.4000000e+01   8.8152404e+07   2.7022181e+08
   3.5100000e+02   7.3000000e+01   3.5000000e+01   2.3596618e+08   4.6755377e+08
   3.5200000e+02   2.6000000e+01   9.3000000e+01   2.7164234e+07   2.4977787e+08
   3.5300000e+02   8.4000000e+01   1.8000000e+01   8.5504731e+07   1.3182150e+08
   3.5400000e+02   9.6000000e+01   5.8000000e+01   8.4509361e+07   2.1127072e+08
   3.5500000e+02   4.2000000e+01   9.7000000e+01   2.3926665e+08   7.9818655e+08
   3.5600000e+02   2.0000000e+00   3.6000000e+01   5.3544644e+08   6.8889954e+08
   3.5700000e+02   8.5000000e+01   1.0900000e+02   1.2597984e+08   3.2484165e+08
   3.5800000e+02   4.9000000e+01   6.6000000e+01   5.8823234e+08   6.6379345e+08
   3.5900000e+02   6.5000000e+01   8.8000000e+01   3.1062840e+06   6.6499111e+07
   3.6000000e+02   9.4000000e+01   5.8000000e+01   2.4973026e+08   3.0955442e+08
   3.6100000e+02   9.7000000e+01   1.0700000e+02   2.6077588e+07   9.8902863e+08
   3.6200000e+02   7.3000000e+01   5.8000000e+01   2.0107777e+08   5.9879127e+08
   3.6300000e+02   4.9000000e+01   6.2000000e+01   4.0809060e+08   4.3692982e+08
   3.6400000e+02   6.0000000e+00   6.1000000e+01   3.3598894e+08   5.2292653e+08
   3.6500000e+02   2.9000000e+01   5.4000000e+01   4.7902385e+07   1.9749436e+08
   3.6600000e+02   6.0000000e+00   3.0000000e+01   3.6647567e+07   2.3667180e+08
   3.6700000e+02   7.3000000e+01   6.5000000e+01   5.8413345e+08   6.6675142e+08
   3.6800000e+02   8.3000000e+01   2.2000000e+01   2.5084251e+08   4.2367415e+08
   3.6900000e+02   3.6000000e+01   1.0600000e+02   3.9255939e+07   7.3416209e+08
   3.7000000e+02   8.0000000e+00   2.4000000e+01   5.3859491e+08   7.3007185e+08
   3.7100000e+02   4.2000000e+01   1.0900000e+02   9.2187194e+08   9.3943690e+08
   3.7200000e+02   6.0000000e+00   4.0000000e+01   4.4639524e+08   7.9995483e+08
   3.7300000e+02   9.8000000e+01   1.0300000e+02   3.3304430e+07   7.5438698e+08
   3.7400000e+02   7.3000000e+01   8.4000000e+01   2.8691533e+08   5.5869766e+08
   3.7500000e+02   1.0000000e+02   1.4000000e+01   1.5264673e+07   3.0701858e+08
   3.7600000e+02   5.6000000e+01   5.9000000e+01   4.5309518e+07   1.1442201e+08
   3.7700000e+02   5.7000000e+01   1.4000000e+01   3.0111567e+07   2.0804504e+08
   3.7800000e+02   8.0000000e+00   2.3000000e+01   5.2083762e+08   5.4307930e+08
   3.7900000e+02   9.2000000e+01   1.7000000e+01   6.5643911e+08   6.8289223e+08
   3.8000000e+02   7.8000000e+01   4.0000000e+01   4.8387580e+08   5.7234792e+08
   3.8100000e+02   1.0000000e+02   2.2000000e+01   3.2152140e+08   4.4119791e+08
   3.8200000e+02   7.3000000e+01   9.5000000e+01   4.1535806e+07   2.4875587e+08
   3.8300000e+02   4.3000000e+01   4.4000000e+01   6.6947000e+05   1.5438659e+07
   3.8400000e+02   5.5000000e+01   2.1000000e+01   3.4554914e+08   4.9169102e+08
   3.8500000e+02   3.0000000e+01   3.2000000e+01   1.0252097e+08   9.8177093e+08
   3.8600000e+02   7.9000000e+01   1.0100000e+02   1.0724565e+08   1.3196763e+08
   3.8700000e+02   1.0400000e+02   1.0900000e+02   1.4792473e+08   2.2918140e+08
   3.8800000e+02   5.8000000e+01   6.3000000e+01   1.4969861e+08   9.3824634e+08
   3.8900000e+02   9.2000000e+01   3.4000000e+01   4.5110204e+08   4.8716740e+08
   3.9000000e+02   1.0000000e+01   4.0000000e+01   4.9200296e+08   5.5902566e+08
   3.9100000e+02   1.4000000e+01   3.9000000e+01   6.1697726e+07   3.0593623e+08
   3.9200000e+02   6.0000000e+00   5.8000000e+01   1.6809914e+08   2.4219072e+08
   3.9300000e+02   8.0000000e+00   1.9000000e+01   4.2233228e+08   4.5434682e+08
   3.9400000e+02   9.4000000e+01   7.7000000e+01   1.0495279e+08   3.4931465e+08
   3.9500000e+02   9.2000000e+01   1.0000000e+02   4.3465353e+08   4.4469642e+08
   3.9600000e+02   7.3000000e+01   6.0000000e+00   1.7967920e+07   6.5505208e+07
   3.9700000e+02   9.9000000e+01   1.4000000e+01   8.5905334e+07   1.6975068e+08
   3.9800000e+02   4.6000000e+01   5.6000000e+01   2.1373865e+08   3.3827731e+08
   3.9900000e+02   9.1000000e+01   6.0000000e+00   1.6154965e+08   2.6588672e+08
   4.0000000e+02   9.2000000e+01   1.0500000e+02   6.5457612e+08   8.9340328e+08
   4.0100000e+02   9.8000000e+01   6.3000000e+01   2.2342964e+08   3.2366603e+08
   4.0200000e+02   6.1000000e+01   2.1000000e+01   9.0842997e+07   4.5759450e+08
   4.0300000e+02   4.3000000e+01   1.0800000e+02   7.1607636e+08   9.8741535e+08
   4.0400000e+02   4.9000000e+01   1.0100000e+02   7.9237944e+07   5.8213394e+08
